-287.353516, -460.693359, 1999.755859
-436.279297, 265.625000, 1999.755859
-597.412109, 77.148438, 1999.755859
-391.357422, 325.195312, 1999.755859
-357.177734, -108.154297, 1999.755859
-275.634766, -307.373047, 1878.417969
-179.931641, -443.115234, 1546.875000
-252.685547, -846.923828, 928.710938
-81.787109, -786.376953, 442.382812
-93.017578, -553.466797, 287.109375
70.800781, -265.380859, -51.513672
-87.158203, -240.966797, 121.093750
-,-,-
-33.935547, -220.458984, 979.980469
-168.212891, -594.482422, 911.132812
-136.474609, -410.888672, 919.921875
48.828125, -35.400391, 528.320312
142.578125, -20.263672, 344.238281
395.019531, -73.974609, 151.855469
614.257812, -300.048828, -85.205078
670.898438, -81.787109, -47.119141
217.773438, -549.560547, 342.285156
-273.193359, 243.652344, 1629.394531
-936.767578, 29.785156, 1999.755859
-981.689453, 737.304688, 1999.755859
-498.779297, 1331.054688, 1999.755859
-560.791016, 297.363281, 1999.755859
-208.740234, -92.041016, 1999.755859
-197.509766, -445.068359, 1516.601562
62.500000, -783.447266, 691.406250
-137.451172, -1132.568359, 101.074219
162.109375, -944.580078, -615.478516
341.796875, -1115.478516, -1106.201172
341.308594, -693.115234, -1171.630859
344.238281, -332.275391, -526.611328
-22.216797, -989.013672, 743.652344
-275.146484, 26.855469, 1999.755859
-347.412109, -1439.208984, 1599.121094
-384.521484, 710.937500, 1999.755859
-538.818359, 311.523438, 1999.755859
-512.451172, 577.636719, 1999.755859
-581.787109, -200.927734, 1999.755859
-733.154297, -285.888672, 1621.093750
-499.755859, -379.638672, 954.589844
-596.435547, -840.576172, 512.695312
-156.005859, -226.318359, 235.351562
-72.509766, -430.908203, -429.931641
-342.041016, -628.173828, -513.427734
107.910156, 263.671875, 478.027344
158.691406, -331.298828, 69.335938
-304.931641, -269.287109, 383.300781
-801.513672, -204.833984, 1239.746094
-,-,-
-356.689453, -212.158203, 721.191406
-449.462891, -281.982422, 794.921875
-448.974609, -274.169922, 718.261719
-459.228516, -317.138672, 801.757812
-385.498047, -343.505859, 567.871094
-241.455078, -371.826172, 541.992188
118.164062, -478.271484, -81.298828
630.859375, -280.029297, -447.998047
738.769531, -458.740234, 20.019531
642.578125, -83.740234, 575.195312
-337.646484, -1065.185547, 1999.755859
-636.962891, -125.732422, 1999.755859
-734.130859, 293.457031, 1999.755859
-682.861328, 579.589844, 1999.755859
-406.005859, 172.851562, 1999.755859
-198.974609, 10.742188, 1999.755859
-146.728516, -247.314453, 1617.675781
-193.115234, -694.091797, 986.328125
-130.615234, -680.419922, 465.820312
-13.427734, -612.060547, -132.080078
122.558594, -632.568359, -424.560547
225.097656, -891.357422, -650.146484
224.609375, -938.720703, -720.947266
277.343750, -783.447266, -432.861328
-75.927734, -975.341797, 626.464844
-261.962891, -478.271484, 1630.371094
-38.330078, 15.625000, 1999.755859
-348.388672, 737.304688, 1999.755859
-283.935547, 634.277344, 1999.755859
-406.005859, -5.615234, 1999.755859
57.128906, 90.332031, 1851.074219
-131.591797, -406.005859, 1432.617188
-207.763672, -453.857422, 1313.476562
-128.173828, -717.529297, 994.140625
-152.587891, -557.373047, 539.062500
-182.861328, -426.513672, 324.707031
94.238281, -77.880859, 15.625000
-32.958984, -121.337891, 132.324219
-161.376953, -372.802734, 316.406250
6.347656, -29.541016, 496.582031
-199.951172, -173.583984, 773.437500
-269.775391, -158.935547, 948.242188
-157.470703, 87.890625, 886.718750
-362.548828, -214.111328, 932.617188
-554.931641, -180.908203, 1044.433594
-611.083984, -7.568359, 1132.324219
-400.146484, 67.382812, 1066.894531
-245.849609, -333.740234, 916.992188
-628.662109, -5.615234, 676.269531
-,-,-
-164.306641, -196.044922, 917.968750
-239.013672, -275.146484, 916.503906
-174.072266, -200.927734, 895.019531
-193.603516, -217.529297, 917.968750
-197.509766, -187.255859, 877.929688
-189.697266, -154.052734, 925.781250
-222.900391, -216.552734, 875.000000
-246.337891, -212.646484, 913.085938
-301.513672, -236.083984, 921.875000
-283.935547, -234.619141, 924.804688
-288.330078, -156.494141, 939.453125
-261.962891, -165.771484, 861.328125
-255.126953, -181.884766, 943.359375
-237.548828, -188.232422, 892.089844
-186.767578, -92.041016, 849.121094
-255.126953, -235.107422, 880.859375
-269.775391, -198.974609, 867.187500
-300.048828, -187.255859, 905.273438
-339.111328, -313.232422, 894.042969
-296.630859, -193.115234, 966.796875
-249.755859, -208.251953, 946.289062
-177.978516, -189.208984, 867.187500
-181.396484, -230.224609, 910.156250
-40.771484, -98.388672, 940.429688
60.546875, -14.404297, 841.796875
88.378906, -85.693359, 648.437500
203.613281, -127.685547, 567.871094
278.808594, -0.732422, 294.921875
472.167969, -88.134766, 13.671875
229.003906, -610.107422, 868.652344
243.164062, -174.072266, 1558.593750
128.906250, 313.476562, 1999.755859
-266.357422, 32.714844, 1999.755859
-263.427734, 139.648438, 1999.755859
-466.064453, -415.771484, 1999.755859
-320.556641, -606.689453, 1825.195312
-131.591797, -665.283203, 940.917969
141.113281, -728.759766, 160.644531
404.296875, -586.669922, -564.208984
693.847656, -595.458984, -850.830078
829.589844, -400.146484, -1096.435547
596.679688, -607.177734, -414.306641
363.769531, -805.419922, 379.394531
-289.306641, -465.576172, 1656.738281
43.457031, -177.978516, 1999.755859
-121.826172, 324.218750, 1999.755859
235.839844, 884.277344, 1999.755859
34.667969, 468.750000, 1999.755859
-86.669922, 73.242188, 1999.755859
-66.162109, -28.076172, 1999.755859
68.847656, -221.435547, 1322.753906
-111.083984, -431.396484, 843.750000
-266.845703, -580.810547, 559.570312
-151.123047, -556.396484, -135.009766
-246.826172, -574.462891, -536.865234
-,-,-
-212.158203, -229.248047, 607.910156
-189.697266, -25.634766, 670.898438
-293.212891, -406.005859, 691.406250
-182.373047, -177.978516, 539.062500
-54.443359, -169.677734, 475.097656
107.910156, -448.974609, 219.238281
338.867188, -309.326172, 212.890625
450.683594, -355.224609, 44.433594
116.699219, -416.748047, 1008.789062
-167.236328, 306.152344, 1999.755859
-102.783203, 545.898438, 1999.755859
-208.740234, 953.125000, 1999.755859
-340.576172, 666.992188, 1999.755859
-187.255859, 172.851562, 1988.281250
68.359375, 74.218750, 1697.753906
3.417969, -168.701172, 1295.410156
-9.033203, -416.748047, 865.234375
28.808594, -404.052734, 381.835938
88.378906, -284.912109, 144.531250
141.601562, -215.576172, -5.615234
88.378906, -300.537109, -35.888672
55.175781, -387.451172, -12.451172
109.375000, -492.919922, 29.296875
85.449219, -595.458984, 146.484375
105.468750, -598.388672, 654.785156
76.660156, 30.273438, 1459.472656
106.933594, -149.658203, 1649.414062
-634.033203, 162.597656, 1999.755859
-283.447266, 714.843750, 1999.755859
-386.474609, 973.632812, 1999.755859
-259.033203, 501.953125, 1999.755859
-142.333984, 166.015625, 1879.394531
13.183594, 109.375000, 1501.953125
14.648438, -83.740234, 1412.109375
-94.970703, -442.138672, 1092.773438
-61.279297, -496.826172, 602.539062
-110.107422, -268.310547, 349.609375
-17.333984, -154.052734, 124.023438
-89.111328, -266.357422, 99.609375
-324.462891, -286.865234, 472.656250
-,-,-
-198.974609, -294.677734, 894.042969
-218.017578, -86.669922, 697.753906
-196.533203, -23.193359, 795.898438
-139.892578, -228.271484, 671.875000
15.625000, -151.611328, 440.429688
57.128906, -277.587891, 385.742188
218.750000, -269.287109, 129.394531
77.148438, -331.298828, 247.070312
6.835938, -432.373047, 773.437500
-219.482422, -104.248047, 1580.078125
-374.755859, -38.818359, 1999.755859
-370.361328, 550.781250, 1999.755859
-156.005859, 649.414062, 1999.755859
-117.919922, 496.093750, 1782.714844
-128.173828, 302.246094, 1760.742188
-118.896484, 34.179688, 1659.179688
-47.119141, -80.810547, 1196.777344
-95.947266, -256.591797, 726.562500
-96.923828, -380.615234, 446.289062
15.625000, -399.169922, 76.171875
98.632812, -447.998047, -141.357422
142.578125, -485.595703, -188.232422
106.445312, -542.236328, -113.037109
-65.185547, -816.650391, 42.480469
-27.587891, -609.130859, 258.300781
-11.962891, -702.880859, 587.402344
-199.951172, -470.458984, 1344.726562
143.554688, 337.890625, 1999.755859
310.058594, 309.082031, 1999.755859
-84.716797, 644.531250, 1999.755859
-230.224609, 218.750000, 1999.755859
-213.623047, 119.140625, 1951.171875
-209.716797, -54.443359, 1861.328125
-88.623047, -161.865234, 1373.535156
-60.302734, -222.412109, 1212.890625
-234.130859, -613.037109, 842.773438
-229.736328, -763.427734, 352.539062
-134.033203, -624.755859, 183.593750
-,-,-
164.550781, 123.535156, 890.625000
208.496094, 129.882812, 987.304688
187.011719, 79.101562, 930.664062
173.828125, 66.406250, 925.781250
181.640625, 72.265625, 934.570312
209.960938, 29.296875, 926.757812
199.218750, 54.687500, 917.968750
152.832031, 62.500000, 860.351562
177.246094, 29.296875, 802.734375
180.664062, 77.148438, 852.539062
154.296875, 63.964844, 764.160156
156.250000, 9.765625, 574.218750
218.261719, -36.865234, 452.636719
238.281250, -180.908203, 151.855469
39.550781, -139.404297, 247.070312
17.089844, -229.248047, 665.039062
-325.439453, -62.744141, 1690.429688
-350.341797, -114.990234, 1885.742188
-388.916016, 244.140625, 1999.755859
-243.408203, 329.589844, 1999.755859
-29.052734, 102.539062, 1999.755859
-28.564453, 118.652344, 1917.480469
67.382812, -2.197266, 1612.792969
82.519531, -179.931641, 1082.031250
142.578125, -229.248047, 693.359375
63.476562, -153.076172, 250.000000
-13.427734, -144.287109, -114.990234
127.929688, -277.099609, -83.251953
68.847656, -211.181641, -5.615234
-25.146484, -302.001953, 207.031250
35.156250, -339.599609, 438.476562
-90.576172, -159.912109, 419.921875
-89.111328, -229.248047, 488.281250
-38.330078, -157.958984, 786.132812
18.066406, -110.107422, 1545.410156
10.253906, -43.701172, 1575.195312
-112.060547, 83.984375, 1648.437500
-177.001953, 331.542969, 1837.890625
-303.466797, 421.875000, 1607.421875
-370.361328, 476.562500, 1507.812500
-226.806641, 420.898438, 1634.277344
-135.009766, 241.210938, 1669.921875
-105.224609, 112.304688, 1526.855469
-135.009766, 25.390625, 1435.546875
-168.701172, -26.611328, 1568.847656
-22.705078, -322.998047, 989.257812
-64.697266, -315.185547, 798.828125
-4.150391, -158.935547, 742.675781
-76.416016, -187.255859, 432.617188
-0.732422, -178.955078, 451.171875
10.253906, -85.693359, 469.726562
-52.001953, -0.732422, 504.882812
-,-,-
20.019531, 112.304688, 1041.015625
58.593750, 27.343750, 962.890625
70.312500, 108.398438, 993.164062
72.265625, 108.398438, 997.070312
51.757812, 61.523438, 992.187500
65.429688, 52.734375, 986.328125
72.753906, 53.710938, 972.656250
56.152344, 53.710938, 909.179688
23.925781, 56.640625, 853.027344
95.214844, 7.812500, 827.636719
92.285156, 18.554688, 734.375000
110.839844, -32.470703, 503.906250
190.429688, -99.365234, 314.453125
150.878906, -160.888672, 224.121094
108.398438, -229.248047, 426.757812
-190.673828, -254.638672, 610.839844
-301.513672, -239.013672, 1491.210938
-177.490234, -178.955078, 1999.755859
-528.564453, 151.855469, 1999.755859
-132.568359, 461.914062, 1999.755859
-339.599609, 546.386719, 1999.755859
-121.337891, 256.835938, 1999.755859
157.226562, -135.498047, 1635.253906
1.464844, -301.025391, 765.136719
-42.724609, -308.349609, 369.140625
-61.279297, -429.443359, 15.625000
-18.310547, -585.693359, -356.201172
76.660156, -581.787109, -522.705078
203.613281, -622.802734, -466.552734
250.000000, -684.326172, -461.181641
204.101562, -535.888672, 419.921875
-65.185547, -497.802734, 1066.894531
-620.849609, 172.851562, 1999.755859
-860.107422, 981.445312, 1999.755859
26.367188, 705.078125, 1973.632812
-75.927734, 860.351562, 1803.710938
-400.634766, 960.937500, 1902.343750
-199.462891, 533.203125, 1955.566406
-11.474609, 101.562500, 1849.121094
11.230469, -278.076172, 1311.523438
-119.873047, -268.310547, 846.191406
-51.025391, -302.001953, 512.695312
-20.751953, -93.505859, 151.855469
51.269531, -194.091797, 492.187500
-16.357422, -66.162109, 584.472656
-169.189453, 14.648438, 258.300781
-,-,-
123.046875, 51.757812, 1121.093750
69.824219, 35.156250, 783.691406
204.101562, -86.181641, 645.507812
344.238281, -172.607422, 732.421875
794.433594, -607.177734, 209.960938
817.382812, -504.638672, 147.460938
458.984375, -260.498047, 174.316406
-148.681641, -18.310547, 70.312500
-466.064453, 165.039062, 747.558594
-477.294922, -60.791016, 1999.755859
-240.478516, -213.623047, 1999.755859
-41.748047, 306.640625, 1999.755859
-392.333984, 713.867188, 1558.593750
-166.259766, 577.636719, 1999.755859
-96.435547, 7.812500, 1999.755859
-245.849609, -449.462891, 1598.144531
-343.505859, -302.001953, 1127.441406
-231.689453, -368.896484, 614.257812
-18.310547, -433.349609, 210.937500
218.750000, -318.115234, 13.671875
163.085938, -394.287109, -27.587891
-18.798828, -492.919922, -67.626953
-68.115234, -527.099609, 174.316406
-155.517578, -572.021484, -63.232422
-211.669922, -528.076172, 168.945312
23.437500, -669.677734, 627.441406
-249.755859, -270.263672, 1078.125000
-223.876953, 82.031250, 1999.755859
-282.958984, 565.917969, 1999.755859
-576.904297, 1117.187500, 1999.755859
-299.560547, 922.851562, 1999.755859
-160.888672, 529.296875, 1999.755859
1.464844, 125.000000, 1828.613281
-30.517578, 8.789062, 1699.707031
-115.966797, -243.408203, 1394.042969
-529.541016, -240.478516, 1030.273438
-349.365234, -446.044922, 712.890625
-551.513672, -250.732422, 485.351562
-322.998047, -375.732422, 763.183594
-,-,-
241.210938, 36.132812, 1042.968750
285.156250, 10.742188, 956.542969
305.175781, -75.927734, 905.273438
203.613281, 64.941406, 1073.242188
218.261719, 3.906250, 1029.296875
204.101562, -0.732422, 913.085938
156.738281, 55.664062, 984.375000
214.355469, -6.591797, 919.921875
207.519531, -26.123047, 852.539062
182.617188, -12.451172, 902.343750
141.601562, -8.544922, 812.011719
161.132812, -7.568359, 681.640625
153.808594, -31.005859, 508.789062
281.250000, -138.427734, 654.785156
303.710938, -53.466797, 688.476562
303.710938, -278.564453, 345.214844
210.449219, -166.748047, 718.261719
198.242188, -253.662109, 703.125000
-12.939453, -318.115234, 1076.171875
-420.654297, 111.328125, 860.351562
-382.080078, -131.591797, 1466.308594
-843.505859, 334.472656, 1887.695312
-1664.306641, 1401.367188, 1999.755859
-183.349609, 223.632812, 1185.546875
-144.287109, 420.898438, 1999.755859
-351.806641, 638.671875, 1450.195312
-259.521484, 405.273438, 1563.476562
-86.669922, 8.789062, 1418.457031
-110.595703, -187.255859, 1318.359375
-70.068359, -346.435547, 686.523438
-63.720703, -332.275391, 76.171875
-70.556641, -282.958984, -269.287109
269.042969, -434.326172, -167.724609
197.753906, -486.572266, -343.505859
75.195312, -501.708984, 39.062500
65.917969, -564.208984, 408.203125
-77.392578, -482.177734, 878.417969
-124.755859, -179.443359, 1426.757812
-362.548828, -2.197266, 1816.894531
-378.662109, 416.992188, 1999.755859
-524.169922, 809.570312, 1882.812500
-423.583984, 998.535156, 1999.755859
-123.291016, 835.937500, 1999.755859
14.160156, 520.507812, 1999.755859
17.089844, 164.062500, 1627.929688
-58.349609, -88.623047, 1294.921875
-291.748047, -147.216797, 811.035156
-467.529297, -257.568359, 443.359375
-470.947266, -233.154297, -35.888672
-425.537109, -284.912109, 153.808594
-341.552734, -451.416016, 756.835938
-,-,-
-224.365234, -128.662109, 955.078125
-227.294922, -154.541016, 948.242188
-213.623047, -178.466797, 888.671875
-221.923828, -195.068359, 1004.394531
-233.154297, -222.412109, 937.988281
-184.814453, -164.794922, 870.605469
-128.173828, -172.607422, 823.242188
-138.916016, -212.646484, 971.679688
-110.107422, -130.615234, 921.875000
-142.333984, -165.771484, 970.703125
-213.623047, -114.990234, 1179.687500
-163.818359, -163.818359, 872.558594
-159.423828, -261.474609, 574.218750
-1.708984, -173.583984, 220.214844
209.472656, -221.435547, -237.060547
175.781250, -306.396484, 13.671875
511.230469, -206.787109, 433.105469
19.042969, -64.208984, 1513.671875
592.285156, -63.720703, 1026.855469
-621.826172, 102.539062, 1999.755859
-434.326172, 59.082031, 1999.755859
-189.208984, 611.328125, 1999.755859
-267.333984, 560.546875, 1999.755859
118.164062, 561.523438, 1999.755859
-188.232422, -198.974609, 1999.755859
105.957031, -225.341797, 1037.109375
-213.134766, -686.279297, 751.953125
-114.501953, -634.521484, 358.398438
113.769531, -426.513672, -274.169922
49.316406, -533.935547, -355.224609
243.652344, -151.611328, -79.833984
78.125000, -317.138672, -46.142578
-75.439453, -318.115234, 261.230469
-101.318359, -568.115234, 482.421875
84.960938, -335.693359, 230.468750
-215.087891, -431.396484, 834.472656
-291.748047, -134.521484, 1915.527344
-56.884766, -5.615234, 1999.755859
-357.177734, 822.753906, 1999.755859
-211.181641, 1110.351562, 1999.755859
-212.158203, 540.039062, 1999.755859
-15.869141, 353.515625, 1847.167969
21.484375, 227.539062, 1506.835938
0.000000, -122.314453, 1300.781250
-100.830078, -425.537109, 1098.632812
-221.923828, -428.466797, 862.304688
-335.693359, -701.904297, 59.570312
-513.427734, -623.779297, -193.603516
-443.115234, -503.662109, 15.625000
-,-,-
-427.978516, -384.521484, 787.109375
-292.236328, -132.568359, 917.968750
-309.326172, -212.158203, 700.195312
-168.701172, -77.880859, 761.718750
26.855469, -252.685547, 598.632812
51.269531, -364.013672, 432.617188
38.085938, -391.845703, 350.097656
261.230469, -257.568359, 75.195312
190.917969, -394.775391, -57.861328
93.261719, -254.638672, 720.214844
32.226562, -152.587891, 1526.855469
575.195312, -254.638672, 1999.755859
-35.888672, 401.367188, 1999.755859
-448.974609, 83.984375, 1999.755859
-336.669922, 304.687500, 1825.195312
-277.099609, 163.085938, 1734.375000
-114.501953, 342.773438, 1799.804688
-108.642578, 78.125000, 1999.755859
-73.974609, -29.541016, 1539.062500
-159.423828, -432.373047, 1284.179688
-25.634766, -257.568359, 671.875000
-73.974609, -289.794922, 496.093750
14.648438, -214.599609, 355.468750
90.820312, -142.333984, 166.015625
60.058594, -135.498047, 207.031250
8.789062, -240.478516, 169.921875
66.406250, -174.560547, 148.925781
59.570312, -200.927734, 190.429688
-139.892578, -369.873047, 367.187500
-151.123047, -380.615234, 418.945312
-108.154297, -398.681641, 751.953125
4.394531, -396.728516, 779.296875
-139.892578, -214.599609, 1329.589844
-302.490234, -586.669922, 1999.755859
315.917969, 577.636719, 1921.386719
-71.533203, 655.273438, 1999.755859
31.738281, 551.757812, 1602.539062
-75.927734, 556.640625, 1794.921875
-63.720703, 412.109375, 1655.761719
-67.626953, 148.437500, 1643.554688
-150.146484, -38.818359, 1457.031250
-239.013672, -166.748047, 1402.343750
-363.525391, -472.412109, 1298.828125
-128.173828, -449.951172, 574.218750
-147.705078, -348.388672, 233.886719
-274.658203, -582.763672, -263.916016
-294.189453, -514.892578, -388.427734
-,-,-
-128.173828, -281.005859, 987.304688
-114.013672, -177.978516, 885.742188
-50.537109, -120.849609, 964.843750
-3.662109, -197.021484, 846.191406
36.621094, -166.748047, 726.562500
90.820312, -85.693359, 599.609375
108.886719, -125.732422, 302.246094
83.007812, -258.544922, 175.292969
127.441406, -150.634766, 179.687500
-19.775391, -476.318359, 277.832031
99.609375, -148.193359, 1200.195312
378.906250, -40.771484, 1217.773438
116.699219, 80.078125, 1777.343750
307.128906, 150.390625, 1460.449219
194.335938, 393.554688, 1673.828125
157.714844, 369.140625, 1699.707031
41.992188, 427.734375, 1718.750000
-31.494141, 16.601562, 1999.755859
75.683594, 268.554688, 1900.390625
100.097656, 250.000000, 1900.390625
282.226562, 370.117188, 1824.218750
-15.380859, -250.732422, 1754.882812
37.109375, -405.029297, 1093.261719
-35.888672, -529.052734, 583.496094
-322.998047, -527.099609, 1020.019531
-27.587891, -540.283203, 206.054688
177.246094, -214.111328, -137.451172
122.558594, -224.365234, -64.697266
54.687500, -236.083984, -72.021484
153.320312, -102.294922, -58.349609
146.484375, -112.060547, 15.625000
82.519531, -364.501953, 325.683594
-197.509766, -137.451172, 854.492188
35.644531, -260.498047, 1160.644531
-291.748047, -70.068359, 1609.863281
-52.490234, 104.492188, 1916.015625
219.726562, 732.421875, 1840.820312
-29.052734, 691.406250, 1991.210938
-186.279297, 612.304688, 1999.755859
-353.271484, 242.675781, 1999.755859
-102.294922, 228.515625, 1725.097656
92.773438, 674.804688, 1456.542969
-102.783203, 41.015625, 1579.101562
-11.962891, -145.263672, 862.304688
-408.447266, -299.560547, 1101.562500
-345.947266, -578.857422, 570.800781
-638.916016, -814.208984, 350.585938
-374.755859, -459.716797, 116.210938
-269.775391, -431.396484, -161.865234
-,-,-
-144.775391, -213.134766, 742.675781
-71.533203, -142.333984, 609.863281
-39.794922, -164.794922, 331.054688
59.570312, -24.169922, 314.453125
105.468750, 8.789062, 362.304688
217.773438, -194.091797, 255.859375
43.945312, -427.490234, 658.691406
-112.060547, -239.013672, 1263.183594
-139.892578, -27.587891, 1846.679688
-303.955078, -2.197266, 1917.480469
-197.021484, 311.523438, 1639.160156
-487.060547, 605.957031, 1702.636719
-273.681641, 474.609375, 1999.755859
130.859375, 767.578125, 1999.755859
139.160156, 459.472656, 1999.755859
13.183594, -91.064453, 1604.492188
-60.791016, -501.708984, 1229.492188
37.109375, -262.451172, 947.265625
-44.189453, -544.677734, 459.472656
-90.576172, -533.935547, 109.863281
83.496094, -109.130859, -203.857422
-3.173828, -475.830078, -343.505859
-89.111328, -801.513672, -604.248047
185.058594, -553.466797, -381.591797
-17.333984, -735.107422, 195.800781
97.656250, -727.783203, 707.031250
-398.681641, -184.326172, 1815.429688
175.781250, -1424.072266, 1999.755859
322.753906, 981.445312, 1999.755859
260.253906, 1052.734375, 1999.755859
-160.888672, 1083.496094, 1999.755859
196.289062, 410.156250, 1999.755859
180.664062, 362.792969, 1549.316406
51.757812, 56.152344, 1621.093750
-72.509766, -416.748047, 1445.312500
-87.158203, -454.345703, 1046.386719
-328.857422, -614.990234, 775.390625
-420.166016, -748.779297, 286.132812
-321.044922, -622.802734, -341.552734
-,-,-
36.621094, -140.380859, 1028.808594
28.320312, -107.177734, 941.406250
57.128906, -124.755859, 1021.484375
30.761719, -180.908203, 1019.531250
60.546875, -156.005859, 972.656250
81.542969, -123.779297, 941.406250
60.546875, -198.974609, 833.984375
140.136719, -164.794922, 586.425781
60.546875, -137.451172, 484.375000
166.992188, -61.279297, 505.859375
93.261719, -178.466797, 373.046875
262.695312, -143.310547, 221.679688
79.101562, -577.392578, 525.878906
121.093750, -371.826172, 1227.539062
247.558594, -10.986328, 1331.542969
294.433594, 320.312500, 1806.152344
542.480469, 456.054688, 751.953125
-52.978516, 722.656250, 1936.523438
269.531250, 903.320312, 1999.755859
145.019531, 663.085938, 1999.755859
246.582031, 586.914062, 1999.755859
290.039062, 308.593750, 1999.755859
302.734375, -238.037109, 1655.761719
132.812500, -212.158203, 768.066406
-135.986328, -546.142578, 369.628906
-297.607422, -614.990234, -36.865234
-132.568359, -272.705078, 94.726562
-177.978516, -395.263672, 159.179688
-151.123047, -493.896484, 83.496094
-24.658203, -485.595703, 172.363281
29.785156, -475.341797, 214.355469
127.929688, -453.369141, 348.144531
127.441406, -432.373047, 762.207031
159.667969, -35.888672, 1089.355469
128.417969, -59.814453, 1727.050781
172.363281, 771.484375, 1999.755859
73.242188, 1030.761719, 1999.755859
57.128906, 1158.203125, 1999.755859
60.546875, 359.863281, 1949.218750
234.863281, 543.457031, 1858.398438
302.734375, 286.132812, 1523.925781
184.082031, 68.359375, 1433.593750
-131.591797, -366.943359, 1181.640625
-324.462891, -423.583984, 1102.539062
-463.623047, -675.537109, 335.937500
-538.818359, -648.193359, 77.148438
-659.912109, -869.873047, -151.123047
-375.732422, -423.095703, 11.718750
-338.134766, -140.380859, 289.062500
-,-,-
-164.794922, -162.841797, 907.226562
-115.478516, -3.662109, 1009.765625
-164.794922, -68.115234, 982.421875
-146.728516, -127.685547, 975.585938
-110.107422, -96.435547, 937.011719
-81.787109, -119.384766, 853.027344
-54.443359, -137.451172, 679.687500
-59.814453, -174.560547, 738.281250
-28.076172, -174.560547, 481.445312
73.242188, -158.935547, 260.253906
6.347656, -388.427734, 167.968750
-33.935547, -502.685547, 716.308594
126.953125, -279.052734, 818.359375
110.351562, -121.826172, 1377.441406
156.738281, -183.349609, 1479.980469
235.839844, 64.453125, 1556.152344
125.976562, 411.132812, 1999.755859
233.398438, 352.539062, 1999.755859
238.281250, 396.484375, 1611.816406
273.925781, 381.835938, 1899.414062
315.429688, 42.968750, 1966.796875
96.191406, -338.623047, 1664.062500
13.183594, -352.294922, 1157.714844
-77.392578, -506.591797, 622.070312
-219.482422, -520.263672, 469.726562
-178.466797, -270.751953, 501.464844
-192.626953, -467.529297, 172.363281
-69.091797, -244.873047, 55.664062
-50.537109, -287.841797, 51.757812
-61.279297, -409.912109, -8.544922
64.941406, -211.181641, 125.976562
11.718750, -696.533203, 157.714844
13.671875, -358.154297, 780.273438
-3.662109, -282.958984, 1443.359375
-307.861328, -67.626953, 1999.755859
-102.783203, 345.703125, 1999.755859
-223.388672, 595.703125, 1999.755859
-161.376953, 390.625000, 1999.755859
122.558594, 558.593750, 1976.562500
138.183594, 277.343750, 1864.257812
-57.861328, -193.115234, 1587.402344
-182.373047, -320.068359, 1200.683594
-576.904297, -572.509766, 700.683594
-317.626953, -558.349609, 131.835938
-,-,-
-200.927734, -197.998047, 950.683594
-232.666016, -325.927734, 991.210938
-166.259766, -221.435547, 963.867188
-216.064453, -362.548828, 895.507812
-176.513672, -320.068359, 825.195312
-159.423828, -353.271484, 642.578125
-101.806641, -337.646484, 549.804688
-72.998047, -181.884766, 738.281250
-14.404297, -176.513672, 1060.546875
-27.587891, -241.455078, 1311.523438
39.550781, -201.904297, 1269.531250
-56.884766, -121.337891, 1152.343750
-178.955078, -302.978516, 1105.468750
-100.830078, -297.607422, 977.050781
-89.111328, -226.318359, 760.253906
-99.365234, -295.654297, 457.519531
-4.150391, -345.458984, 56.640625
49.804688, -360.107422, -91.552734
-51.025391, -250.732422, 62.011719
333.984375, -404.052734, 313.476562
-38.330078, -528.076172, 1690.429688
473.632812, 43.945312, 1999.755859
489.746094, 77.148438, 1999.755859
125.488281, 184.082031, 1468.750000
-72.021484, 552.734375, 1820.312500
182.617188, -24.169922, 1877.929688
238.281250, -251.708984, 1999.755859
29.296875, -193.115234, 1865.234375
153.320312, -364.013672, 1561.523438
-104.248047, -589.599609, 1253.906250
-135.986328, -597.900391, 240.722656
-40.771484, -318.115234, -121.826172
-22.216797, -187.255859, -305.908203
-83.251953, -351.318359, -333.740234
-245.849609, -663.818359, -465.576172
-71.533203, -488.037109, -439.208984
-92.529297, -831.787109, -38.818359
-524.658203, -724.365234, 783.691406
20.996094, -526.123047, 1225.097656
167.480469, -731.201172, 1999.755859
256.347656, -192.626953, 1999.755859
287.597656, 571.777344, 1974.609375
57.617188, 405.273438, 1703.125000
45.898438, 62.988281, 1933.105469
21.484375, -48.583984, 1999.755859
-130.126953, -45.654297, 1797.851562
-137.451172, -249.755859, 1552.734375
-439.208984, -434.326172, 1706.054688
-466.064453, -713.623047, 755.859375
-493.896484, -581.787109, 550.781250
-541.259766, -615.966797, 257.324219
-311.279297, -495.849609, -293.701172
-241.943359, -190.185547, -164.794922
-,-,-
-55.908203, -317.138672, 977.539062
-144.775391, -437.255859, 952.148438
-132.080078, -405.029297, 920.898438
-110.107422, -342.529297, 865.234375
-137.939453, -386.474609, 754.882812
-155.517578, -446.044922, 684.570312
-131.591797, -435.302734, 608.886719
-34.912109, -351.318359, 618.164062
20.507812, -277.099609, 698.730469
74.218750, -313.232422, 722.656250
51.269531, -318.115234, 642.578125
127.441406, -229.248047, 496.093750
206.054688, -296.630859, 408.203125
302.734375, -232.177734, 385.742188
516.113281, -416.748047, 679.199219
504.394531, -493.896484, 1458.496094
467.285156, -334.716797, 1575.195312
506.347656, -356.689453, 1999.755859
237.792969, 124.023438, 1999.755859
