45.410156, 51.757812, 336.914062
135.253906, -245.849609, 56.640625
80.566406, -314.208984, -114.013672
197.753906, -637.939453, -172.119141
586.425781, -711.669922, 667.968750
29.296875, -486.572266, 683.105469
-443.115234, 415.039062, 1999.755859
-714.111328, 696.777344, 1999.755859
-498.779297, 833.007812, 1999.755859
-518.798828, 850.097656, 1999.755859
-199.462891, 550.292969, 1999.755859
-221.923828, 183.593750, 1999.755859
-197.021484, -113.037109, 1868.164062
-278.076172, -295.654297, 1020.507812
-178.955078, -384.521484, 460.937500
-112.548828, -428.466797, 155.273438
-31.494141, -516.845703, -240.478516
-32.958984, -493.896484, -377.685547
-64.697266, -529.052734, -474.365234
-149.169922, -548.095703, -300.537109
-42.236328, -662.841797, 105.468750
316.894531, -693.115234, 864.257812
-57.861328, 594.726562, 1999.755859
-152.587891, 787.597656, 1999.755859
145.996094, 937.011719, 1999.755859
302.734375, 522.460938, 1999.755859
36.621094, 316.406250, 1999.755859
-211.669922, -27.587891, 1550.292969
-90.087891, -413.818359, 1112.792969
-235.107422, -416.748047, 455.566406
-212.158203, -472.412109, -195.556641
-97.412109, -576.904297, -411.376953
-,-,-
-65.673828, 174.804688, 665.039062
271.972656, -76.904297, 612.304688
229.980469, -42.724609, 522.949219
429.687500, -461.669922, 176.757812
466.796875, -575.927734, -51.513672
344.238281, -620.849609, -23.193359
98.144531, -549.560547, -18.798828
-447.021484, -354.248047, 386.718750
-761.474609, 9.765625, 1759.277344
-969.970703, 224.609375, 1999.755859
-584.716797, 398.925781, 1999.755859
-196.044922, 393.066406, 1999.755859
-207.763672, 411.132812, 1999.755859
-196.533203, 165.039062, 1999.755859
-125.732422, -211.181641, 1703.613281
-126.220703, -371.826172, 1253.906250
-107.666016, -406.005859, 770.507812
-196.533203, -296.630859, 292.968750
-278.076172, -269.775391, -146.240234
-244.384766, -339.599609, -338.623047
-154.541016, -505.615234, -341.552734
-71.533203, -671.630859, -402.099609
1.464844, -749.755859, -223.388672
104.492188, -654.052734, 540.527344
-309.326172, -55.908203, 1999.755859
359.863281, 169.921875, 1999.755859
263.671875, 381.835938, 1999.755859
197.753906, 322.265625, 1999.755859
-94.970703, 203.125000, 1999.755859
-212.646484, -113.037109, 1534.179688
-178.466797, -420.166016, 942.382812
-192.138672, -421.142578, 379.882812
-,-,-
454.589844, -166.748047, 960.449219
250.000000, -35.888672, 882.812500
54.687500, 24.414062, 774.414062
257.812500, -120.361328, 624.023438
174.804688, -114.990234, 341.796875
212.890625, -297.607422, 206.054688
257.324219, -355.224609, 82.519531
147.460938, -482.666016, -90.576172
192.382812, -615.966797, 543.457031
-303.466797, -474.365234, 1361.328125
-732.666016, -270.263672, 1999.755859
-474.365234, 275.878906, 1999.755859
-480.712891, 405.273438, 1999.755859
-133.544922, 212.402344, 1999.755859
-144.775391, -85.693359, 1999.755859
-266.845703, -315.185547, 1591.308594
-306.884766, -390.869141, 1081.054688
-335.693359, -595.458984, 473.632812
-348.876953, -591.552734, 36.132812
-122.314453, -529.052734, -586.669922
-116.455078, -565.185547, -1092.041016
-99.365234, -505.615234, -729.248047
-139.404297, -662.353516, -417.236328
179.199219, -907.470703, 555.664062
-568.603516, -190.185547, 1815.917969
216.308594, 315.917969, 1999.755859
-127.197266, 457.519531, 1999.755859
166.503906, 383.789062, 1999.755859
-7.080078, 309.570312, 1999.755859
-333.740234, 133.789062, 1684.570312
-303.955078, -159.423828, 1219.726562
-273.681641, -430.419922, 806.152344
-173.583984, -423.095703, 380.859375
-,-,-
236.816406, -154.052734, 595.703125
253.417969, -203.857422, 294.921875
346.679688, -168.701172, 158.203125
253.906250, -365.966797, 2.441406
226.074219, -493.896484, 33.203125
-30.517578, -473.388672, 26.367188
218.750000, -661.865234, 658.203125
12.207031, -425.537109, 1190.917969
-643.798828, 140.625000, 1999.755859
-1090.087891, 829.101562, 1999.755859
-485.107422, 980.468750, 1999.755859
21.484375, 508.789062, 1999.755859
223.632812, 186.523438, 1999.755859
-129.150391, 162.109375, 1999.755859
-346.435547, 60.058594, 1510.253906
-238.037109, -230.224609, 1274.414062
-141.357422, -389.404297, 684.570312
-201.904297, -370.849609, 76.660156
-125.732422, -318.115234, -227.294922
-296.630859, -390.869141, -700.439453
-119.384766, -521.240234, -296.630859
-59.814453, -726.806641, -406.005859
36.621094, -991.943359, -247.314453
-304.931641, -498.779297, 777.343750
-1032.470703, -218.505859, 1984.863281
-105.224609, 58.105469, 1999.755859
251.953125, -57.861328, 1999.755859
-210.205078, 398.925781, 1999.755859
-147.705078, 119.628906, 1999.755859
-302.490234, -138.427734, 1499.511719
-334.228516, -310.302734, 1161.132812
-296.630859, -646.240234, 581.054688
-302.490234, -508.544922, 256.347656
-,-,-
487.304688, -136.474609, 579.101562
399.902344, -88.134766, 398.437500
305.175781, -212.158203, 41.503906
286.621094, -459.716797, 20.996094
337.402344, -492.919922, 53.710938
-91.064453, -624.755859, -318.115234
-349.365234, -337.646484, 686.523438
-510.986328, 97.656250, 1743.652344
-531.005859, 539.550781, 1999.755859
-240.478516, 589.843750, 1999.755859
46.875000, 541.992188, 1999.755859
201.171875, 568.847656, 1999.755859
-183.349609, 315.429688, 1999.755859
-340.576172, -50.537109, 1502.441406
-244.873047, -154.541016, 1119.628906
-328.857422, -279.052734, 372.558594
-362.548828, -191.162109, -123.779297
-371.337891, -509.521484, -328.369141
-387.939453, -744.873047, -613.525391
6.347656, -920.654297, -461.181641
-53.466797, -888.427734, -483.154297
-178.955078, -549.560547, 595.214844
-395.751953, 101.562500, 1999.755859
69.335938, 466.796875, 1999.755859
285.156250, 421.875000, 1999.755859
49.316406, 479.492188, 1999.755859
-181.884766, 395.019531, 1999.755859
-218.505859, 53.710938, 1428.710938
-161.376953, -272.705078, 992.187500
-277.099609, -287.841797, 572.265625
-,-,-
76.171875, 31.738281, 782.714844
-134.521484, -208.740234, 466.796875
272.949219, 175.781250, 627.441406
94.238281, -117.431641, 509.765625
169.433594, -312.255859, 358.398438
290.039062, -382.568359, 218.261719
209.472656, -466.552734, 96.679688
577.148438, -377.685547, -53.466797
-171.142578, -531.005859, 463.378906
-205.322266, 30.761719, 1849.121094
-343.994141, -130.615234, 1999.755859
-198.486328, 676.757812, 1999.755859
599.609375, 1031.250000, 1999.755859
275.390625, 715.820312, 1999.755859
40.039062, 282.226562, 1999.755859
-156.982422, -236.083984, 1504.394531
-186.767578, -482.177734, 1125.000000
-155.029297, -599.365234, 625.000000
121.093750, -609.130859, -49.072266
45.898438, -743.896484, -466.552734
118.652344, -729.248047, -464.599609
188.476562, -717.529297, -436.767578
208.496094, -789.306641, -152.587891
-218.017578, -539.306641, 792.968750
223.632812, 14.648438, 1999.755859
590.332031, 785.644531, 1999.755859
1054.687500, 1323.242188, 1999.755859
223.632812, 399.414062, 1999.755859
-303.466797, -594.970703, 1460.449219
-340.576172, -970.947266, 324.707031
-,-,-
-219.482422, -117.431641, 779.296875
213.378906, 96.679688, 570.800781
84.960938, -42.724609, 636.718750
213.867188, -7.568359, 558.593750
397.460938, -117.919922, 302.246094
333.984375, -342.529297, 157.226562
219.238281, -455.322266, 82.031250
251.464844, -583.740234, -102.783203
-56.884766, -785.888672, 299.316406
-176.513672, -579.345703, 1000.488281
-135.009766, -408.935547, 1999.755859
160.156250, 181.152344, 1999.755859
715.332031, 956.054688, 1999.755859
538.085938, 729.980469, 1999.755859
-68.115234, -63.720703, 1999.755859
-118.408203, -454.345703, 1403.320312
-180.419922, -604.736328, 831.542969
-208.740234, -723.388672, 242.675781
-176.513672, -745.849609, -364.013672
-172.119141, -740.966797, -718.994141
271.972656, -555.419922, -477.294922
394.042969, -607.177734, -295.654297
293.457031, -549.560547, 289.062500
-48.583984, -415.771484, 1050.292969
-322.021484, 257.812500, 1999.755859
-567.138672, 271.972656, 1999.755859
92.285156, 875.000000, 1999.755859
-121.337891, 244.628906, 1999.755859
-111.083984, -270.751953, 1408.203125
-484.619141, -792.724609, 683.593750
-,-,-
-30.029297, -22.216797, 707.031250
-6.103516, -0.244141, 790.039062
156.250000, 15.625000, 715.820312
223.144531, -182.861328, 592.773438
151.855469, -392.822266, 461.914062
178.222656, -627.685547, -39.306641
485.351562, -446.044922, -228.271484
-33.447266, -626.708984, 164.062500
-221.435547, -70.068359, 1691.406250
-383.056641, -71.044922, 1999.755859
-403.564453, 584.960938, 1999.755859
475.585938, 998.046875, 1999.755859
243.164062, 522.460938, 1999.755859
-162.841797, -30.517578, 1999.755859
-161.376953, -415.771484, 1339.843750
-147.705078, -572.509766, 698.730469
-11.474609, -425.537109, 227.539062
-49.560547, -603.759766, -247.802734
298.339844, -367.919922, -273.193359
-51.025391, -614.990234, -289.794922
144.042969, -393.310547, 35.156250
-151.123047, -629.638672, 167.968750
-394.287109, -622.802734, 414.550781
-283.935547, -386.962891, 1088.378906
258.789062, -6.591797, 1999.755859
409.179688, 627.929688, 1999.755859
348.632812, 764.648438, 1999.755859
-38.330078, 175.781250, 1999.755859
-205.810547, -95.458984, 1483.886719
-532.958984, -475.341797, 1449.218750
-,-,-
85.937500, 180.175781, 835.937500
-24.169922, 47.851562, 663.085938
65.429688, 83.984375, 843.750000
137.695312, -38.818359, 766.113281
257.324219, -161.865234, 533.203125
235.839844, -367.919922, 143.554688
354.980469, -428.466797, -179.443359
270.507812, -576.416016, -62.744141
42.480469, -505.615234, 658.203125
227.539062, -428.955078, 1416.503906
151.855469, 175.781250, 1999.755859
520.507812, 869.140625, 1999.755859
-0.732422, 650.390625, 1999.755859
-162.841797, 395.507812, 1999.755859
-193.115234, -80.810547, 1669.433594
-252.197266, -445.068359, 1355.957031
28.808594, -364.990234, 769.531250
-66.162109, -531.005859, 180.664062
47.363281, -446.044922, -281.494141
231.933594, -425.537109, -466.552734
115.234375, -549.560547, -394.775391
86.914062, -661.865234, -207.763672
131.835938, -659.423828, -23.681641
-90.087891, -644.287109, 394.042969
126.953125, -233.154297, 1778.320312
-379.150391, -52.490234, 1999.755859
-1028.076172, -4.150391, 1999.755859
-679.443359, -69.091797, 1999.755859
-365.966797, -350.341797, 1735.351562
-436.279297, -596.923828, 1273.437500
-204.345703, -867.919922, 793.945312
-325.927734, -868.896484, -597.412109
-,-,-
185.546875, 96.679688, 625.000000
-26.123047, -19.287109, 679.687500
217.285156, 184.570312, 839.843750
-116.455078, -165.771484, 722.656250
199.218750, 68.359375, 668.945312
-44.189453, -331.298828, 407.226562
-6.591797, -450.927734, 147.460938
296.875000, -332.275391, 130.371094
195.312500, -548.583984, 133.789062
88.378906, -384.521484, 836.914062
15.625000, -320.068359, 1423.339844
-24.169922, 278.320312, 1999.755859
-146.728516, 537.597656, 1999.755859
10.253906, 559.570312, 1999.755859
-141.357422, 247.070312, 1999.755859
-121.337891, -312.255859, 1515.625000
11.718750, -543.212891, 678.710938
87.402344, -509.521484, 285.644531
-38.330078, -749.755859, -310.791016
103.027344, -694.580078, -642.333984
99.609375, -645.263672, -509.521484
-113.037109, -758.056641, -406.005859
275.390625, -583.740234, 121.093750
177.246094, -389.404297, 660.156250
-376.220703, -265.380859, 1999.755859
-755.615234, 75.683594, 1999.755859
59.570312, 707.031250, 1999.755859
-143.310547, 390.625000, 1999.755859
-217.529297, -111.083984, 1812.988281
-135.498047, -533.935547, 840.820312
-290.771484, -666.748047, 408.691406
-,-,-
44.433594, 88.867188, 785.156250
82.519531, 24.414062, 679.687500
188.964844, 23.437500, 689.453125
55.664062, -238.037109, 569.335938
116.210938, -385.498047, 231.445312
122.558594, -418.212891, -14.404297
223.144531, -550.537109, -98.388672
-317.626953, -739.990234, 1311.523438
136.718750, -147.705078, 1999.755859
843.261719, 452.636719, 1999.755859
662.597656, 738.281250, 1999.755859
233.886719, 546.875000, 1999.755859
91.796875, 248.046875, 1999.755859
-31.494141, 4.882812, 1905.273438
-205.810547, -215.576172, 1718.261719
-73.486328, -426.513672, 1073.730469
-91.552734, -481.201172, 728.515625
59.082031, -494.873047, 191.894531
234.863281, -449.951172, -342.529297
201.171875, -444.091797, -359.130859
31.250000, -509.521484, -343.505859
11.230469, -511.962891, -223.388672
-45.654297, -657.958984, -137.451172
-205.322266, -822.998047, 254.882812
-68.603516, -433.349609, 1569.824219
401.855469, -34.423828, 1999.755859
143.554688, 602.050781, 1999.755859
122.070312, 523.437500, 1999.755859
14.648438, 362.792969, 1999.755859
-22.705078, 3.906250, 1642.089844
-155.517578, -300.537109, 1230.468750
-280.517578, -451.416016, 770.507812
-,-,-
-49.072266, -14.404297, 868.164062
-22.216797, 33.691406, 963.867188
24.414062, -44.677734, 651.367188
148.437500, 100.585938, 667.968750
40.039062, -6.591797, 633.300781
64.941406, -53.466797, 544.433594
178.710938, -121.337891, 477.050781
87.402344, -362.548828, 261.718750
372.070312, -406.982422, -50.537109
264.648438, -496.826172, 583.496094
-205.322266, -475.341797, 1327.636719
-610.107422, -280.029297, 1794.433594
-1119.873047, 204.101562, 1999.755859
-708.740234, 598.632812, 1999.755859
-432.373047, 623.046875, 1999.755859
-378.662109, 373.046875, 1999.755859
-154.541016, 31.738281, 1684.570312
-87.646484, -248.779297, 1271.484375
-55.419922, -380.615234, 881.835938
-46.142578, -445.068359, 456.542969
-58.349609, -489.013672, -10.498047
159.667969, -547.119141, -284.423828
-146.728516, -682.373047, -190.185547
-96.923828, -541.748047, -62.255859
343.261719, -540.771484, -233.154297
125.000000, -368.896484, 506.347656
294.921875, -84.716797, 1581.054688
-135.498047, 248.535156, 1999.755859
145.996094, 633.300781, 1999.755859
0.976562, 531.250000, 1999.755859
-282.470703, 119.140625, 1999.755859
-112.060547, -177.001953, 1516.601562
-244.873047, -438.232422, 1016.113281
-407.470703, -526.123047, 525.878906
-,-,-
22.460938, 175.292969, 614.746094
-53.955078, 118.652344, 818.359375
-304.931641, -130.615234, 914.550781
128.417969, 166.992188, 824.218750
-58.837891, -61.279297, 710.937500
-3.173828, -62.255859, 686.523438
-39.306641, -150.146484, 505.859375
247.070312, -165.771484, 251.953125
288.574219, -272.705078, 214.843750
112.304688, -548.583984, 81.542969
356.933594, -461.669922, 266.601562
-90.576172, -900.146484, 495.117188
-4.638672, -480.712891, 1999.755859
-929.443359, -658.935547, 1999.755859
-247.802734, 286.132812, 1999.755859
-211.669922, 365.722656, 1999.755859
-290.771484, -188.720703, 1974.609375
-146.728516, -597.412109, 1265.136719
-73.974609, -644.287109, 551.269531
141.113281, -467.529297, -64.697266
23.925781, -553.466797, -615.966797
155.273438, -429.443359, -201.416016
-129.150391, -720.458984, -161.865234
111.328125, -527.099609, 31.250000
13.183594, -607.177734, 106.933594
-155.517578, -477.294922, 542.480469
-146.240234, -274.169922, 1105.957031
-443.603516, -423.095703, 1999.755859
-1040.771484, -68.603516, 1999.755859
-770.263672, 80.078125, 1999.755859
-848.876953, -233.154297, 1822.265625
-553.955078, -579.833984, 1020.996094
-442.138672, -770.263672, 313.476562
-,-,-
2.929688, 94.238281, 894.042969
75.683594, 170.898438, 937.988281
19.042969, 119.628906, 834.960938
49.804688, 124.023438, 769.531250
109.863281, 75.195312, 628.417969
255.859375, -233.154297, 333.007812
265.136719, -322.998047, 139.160156
170.898438, -280.517578, 25.878906
190.917969, -361.083984, 41.992188
-266.357422, -596.435547, 726.074219
-128.173828, -38.330078, 1966.796875
-344.970703, 204.101562, 1999.755859
146.972656, 702.148438, 1999.755859
198.242188, 751.464844, 1999.755859
215.820312, 346.679688, 1999.755859
238.281250, 55.175781, 1999.755859
185.058594, -142.333984, 1750.000000
-31.494141, -459.716797, 1057.617188
63.964844, -500.732422, 537.597656
-75.927734, -541.748047, 111.328125
-162.841797, -546.142578, -158.447266
-13.916016, -734.130859, -654.541016
102.050781, -584.716797, -652.099609
44.433594, -698.486328, -618.896484
-67.138672, -541.259766, 428.710938
-247.314453, -425.537109, 1465.820312
-231.689453, 200.195312, 1999.755859
255.371094, 429.687500, 1999.755859
191.894531, 279.296875, 1999.755859
51.269531, 45.898438, 1999.755859
-77.392578, -209.228516, 1637.695312
-,-,-
13.671875, -43.701172, 889.648438
-74.462891, 78.125000, 860.351562
96.191406, 43.945312, 785.644531
7.812500, 27.343750, 633.300781
86.914062, -30.029297, 533.203125
148.437500, -156.982422, 282.714844
88.867188, -239.013672, 130.371094
119.628906, -437.255859, -102.294922
-156.005859, -389.404297, 971.679688
-295.654297, -171.630859, 1728.027344
-307.373047, 123.535156, 1999.755859
-181.396484, 536.132812, 1999.755859
-49.560547, 575.683594, 1999.755859
83.496094, 356.445312, 1999.755859
83.007812, 56.640625, 1999.755859
76.171875, -199.951172, 1769.531250
81.542969, -364.013672, 1228.515625
-65.185547, -509.521484, 587.402344
-117.919922, -444.091797, 271.484375
-93.505859, -458.740234, -103.271484
-135.986328, -465.576172, -348.876953
-171.630859, -437.255859, -256.591797
-158.447266, -458.740234, -101.318359
-94.482422, -532.958984, -68.603516
-117.919922, -514.892578, 665.039062
-151.611328, -148.681641, 1739.746094
-113.037109, 566.406250, 1999.755859
0.488281, 818.847656, 1999.755859
113.281250, 725.097656, 1999.755859
32.226562, 437.500000, 1999.755859
-55.419922, 97.656250, 1992.675781
-150.146484, -243.408203, 1422.851562
-268.798828, -505.615234, 871.582031
-255.126953, -571.044922, 395.507812
-324.951172, -574.462891, 20.019531
-,-,-
158.691406, -57.373047, 890.625000
139.648438, 73.242188, 934.082031
153.808594, 15.625000, 817.382812
114.746094, 39.062500, 722.656250
87.890625, -127.685547, 567.871094
129.882812, -67.138672, 242.675781
145.996094, -348.388672, -220.947266
28.320312, -417.724609, 88.867188
72.265625, -525.146484, 666.992188
-203.369141, -397.705078, 1511.718750
-126.220703, 126.464844, 1999.755859
-48.583984, 558.593750, 1999.755859
117.187500, 715.820312, 1999.755859
107.910156, 376.953125, 1999.755859
146.972656, 27.343750, 1999.755859
89.355469, -230.224609, 1621.093750
-16.357422, -406.982422, 1019.531250
-19.287109, -425.537109, 423.828125
37.109375, -406.005859, 30.273438
67.871094, -327.880859, -150.146484
54.687500, -413.818359, -230.224609
-29.052734, -478.759766, -195.068359
-59.326172, -465.576172, -38.818359
-78.857422, -630.126953, 30.273438
32.714844, -610.107422, 444.335938
125.000000, -70.068359, 1473.632812
6.835938, 625.976562, 1999.755859
-17.822266, 666.503906, 1999.755859
89.843750, 938.964844, 1999.755859
433.105469, 310.546875, 1999.755859
226.562500, 35.156250, 1998.535156
-39.306641, -285.888672, 1342.773438
-197.509766, -410.888672, 750.976562
-309.814453, -425.537109, 187.500000
-310.791016, -480.224609, 34.179688
-192.626953, -605.224609, 51.757812
-,-,-
8.789062, 53.710938, 1012.695312
154.296875, 71.289062, 907.226562
36.621094, -88.134766, 819.335938
127.441406, 68.359375, 792.968750
114.257812, -66.162109, 660.156250
165.527344, -292.724609, 323.730469
484.863281, -307.373047, -97.412109
403.808594, -491.943359, -145.263672
365.234375, -580.810547, 89.355469
-322.021484, -308.837891, 1011.718750
-330.322266, 249.023438, 1891.601562
-818.603516, 43.945312, 1999.755859
-812.744141, 239.746094, 1999.755859
-354.248047, 318.359375, 1999.755859
-217.041016, 84.960938, 1999.755859
-151.611328, -177.978516, 1987.304688
-38.330078, -316.162109, 1446.289062
-6.103516, -415.771484, 979.980469
-24.658203, -495.849609, 538.085938
-145.751953, -565.185547, 138.671875
-132.080078, -438.232422, -238.525391
-109.619141, -688.232422, -440.673828
-18.798828, -554.443359, -457.275391
108.886719, -454.345703, -357.177734
189.453125, -511.962891, 147.460938
28.320312, -526.123047, 970.703125
-190.673828, -352.294922, 1999.755859
218.750000, 101.562500, 1999.755859
232.421875, 71.289062, 1999.755859
47.851562, -52.490234, 1999.755859
-62.255859, -201.904297, 1999.755859
-248.291016, -336.181641, 1478.027344
-311.767578, -613.037109, 1096.191406
-,-,-
-20.263672, 157.226562, 879.882812
59.082031, 191.406250, 781.738281
84.960938, 227.539062, 783.691406
15.625000, 124.511719, 775.390625
123.535156, 57.128906, 680.664062
147.949219, -282.958984, 453.125000
219.726562, -361.572266, -8.544922
175.781250, -404.052734, -210.693359
-15.380859, -371.826172, 289.062500
-57.373047, -211.181641, 1122.070312
111.816406, 137.695312, 1999.755859
174.804688, 711.914062, 1999.755859
393.066406, 786.621094, 1999.755859
187.988281, 574.707031, 1999.755859
129.394531, 123.046875, 1914.062500
-27.099609, -104.248047, 1580.078125
-104.248047, -184.326172, 1016.113281
-64.697266, -268.310547, 496.582031
-61.279297, -289.794922, 181.640625
34.179688, -400.146484, -78.857422
87.890625, -455.322266, -328.369141
161.132812, -520.263672, -408.447266
204.589844, -614.990234, -293.701172
452.636719, -700.927734, -436.767578
-200.927734, -717.529297, 1227.539062
-316.162109, 518.066406, 1999.755859
-86.669922, 992.187500, 1999.755859
105.468750, 553.710938, 1999.755859
-11.962891, 33.691406, 1999.755859
-58.349609, -322.998047, 1376.953125
-104.736328, -413.818359, 794.921875
-105.224609, -510.498047, 92.773438
-,-,-
67.382812, -7.568359, 876.953125
49.316406, 127.929688, 851.562500
175.781250, 146.484375, 920.898438
207.519531, -54.443359, 757.812500
142.578125, -177.490234, 472.656250
235.351562, -348.388672, 211.914062
192.871094, -330.322266, -124.755859
4.882812, -559.326172, -63.720703
-28.076172, -529.052734, 511.718750
-197.509766, -506.103516, 1730.957031
-146.728516, 241.699219, 1999.755859
141.601562, 530.273438, 1999.755859
199.707031, 465.820312, 1999.755859
134.765625, 189.453125, 1999.755859
18.066406, -46.630859, 1647.460938
1.953125, -206.787109, 1244.628906
39.062500, -357.177734, 776.367188
43.457031, -390.869141, 341.796875
-13.427734, -462.646484, 112.792969
-15.380859, -574.462891, -215.087891
22.949219, -612.060547, -436.767578
0.000000, -572.509766, -356.201172
53.222656, -636.474609, -159.423828
143.554688, -647.216797, 345.214844
-262.939453, -379.638672, 1789.550781
-19.775391, 239.257812, 1999.755859
-63.720703, 667.480469, 1999.755859
245.117188, 404.296875, 1999.755859
123.046875, -43.701172, 1999.755859
51.269531, -266.357422, 1400.390625
-0.732422, -376.708984, 829.589844
-121.337891, -566.162109, 128.417969
-230.712891, -598.388672, -118.896484
-,-,-
0.000000, 105.468750, 975.585938
-67.138672, 83.007812, 933.593750
-37.353516, 84.960938, 887.695312
-74.951172, 88.867188, 938.476562
-69.580078, 76.171875, 909.179688
-20.263672, 107.421875, 831.542969
12.207031, 55.664062, 754.882812
93.261719, -44.677734, 650.878906
98.632812, -148.193359, 350.097656
112.792969, -237.060547, 108.886719
170.410156, -277.099609, 41.503906
95.703125, -304.931641, 240.722656
-24.169922, -628.173828, 624.023438
-182.373047, -315.673828, 1999.755859
-328.857422, 204.101562, 1999.755859
234.863281, 324.707031, 1999.755859
415.039062, 337.890625, 1999.755859
363.769531, 244.628906, 1999.755859
219.726562, 100.585938, 1999.755859
38.574219, -149.658203, 1891.113281
-57.861328, -309.326172, 1166.015625
-119.384766, -443.115234, 791.015625
-28.564453, -463.623047, 383.300781
60.546875, -464.599609, -34.912109
140.625000, -489.990234, -314.697266
226.074219, -507.568359, -441.162109
196.289062, -508.544922, -377.685547
33.691406, -685.302734, -236.083984
-94.970703, -724.853516, 255.371094
-508.544922, -332.275391, 1999.755859
-426.513672, -9.033203, 1999.755859
-175.048828, 679.687500, 1999.755859
68.359375, 481.933594, 1999.755859
1.953125, 120.605469, 1999.755859
-88.134766, -248.779297, 1582.031250
-124.755859, -582.763672, 855.468750
-200.439453, -668.701172, 49.804688
-145.751953, -570.068359, -303.955078
-,-,-
103.515625, -12.451172, 654.296875
10.253906, 125.488281, 1075.195312
-12.939453, 59.082031, 806.152344
0.000000, 78.125000, 747.070312
-21.240234, 55.664062, 700.683594
22.460938, -38.818359, 531.250000
63.964844, -244.873047, 259.277344
136.230469, -215.576172, 63.964844
341.796875, -322.998047, -58.349609
275.390625, -453.369141, 129.394531
95.214844, -435.302734, 1256.347656
-365.478516, -357.666016, 1999.755859
-354.736328, 335.449219, 1999.755859
19.531250, 569.335938, 1999.755859
20.996094, 292.968750, 1999.755859
128.417969, -156.494141, 1999.755859
40.039062, -367.919922, 1746.582031
53.710938, -466.552734, 1195.312500
61.035156, -531.005859, 443.359375
81.542969, -410.888672, -146.728516
101.562500, -376.708984, -430.419922
181.640625, -336.669922, -534.912109
134.277344, -560.302734, -716.552734
152.832031, -707.763672, -381.103516
224.609375, -906.494141, 37.109375
-160.888672, -679.443359, 1456.054688
-632.080078, 660.644531, 1999.755859
-331.298828, 624.023438, 1999.755859
-21.240234, 594.726562, 1999.755859
33.691406, 20.507812, 1999.755859
-146.728516, -349.365234, 1755.859375
-411.865234, -969.970703, 697.753906
-489.990234, -878.662109, -30.517578
-,-,-
11.718750, -39.794922, 1038.085938
134.277344, 61.035156, 962.890625
73.242188, 0.488281, 694.335938
135.742188, 88.378906, 647.460938
25.878906, 40.039062, 569.824219
7.812500, -100.341797, 312.011719
57.128906, -124.755859, -72.998047
210.449219, -227.294922, -363.037109
389.648438, -466.552734, -51.513672
324.707031, -811.767578, 763.183594
-154.052734, -478.759766, 1999.755859
-744.873047, 269.042969, 1878.417969
-416.259766, 602.539062, 1999.755859
-256.103516, 586.914062, 1999.755859
-172.119141, 192.382812, 1999.755859
-75.927734, -169.677734, 1912.109375
37.597656, -419.677734, 1306.152344
125.000000, -447.021484, 637.207031
85.449219, -416.748047, 80.078125
46.875000, -361.083984, -304.931641
-6.103516, -356.201172, -398.193359
3.906250, -424.560547, -392.822266
-5.126953, -502.685547, -406.982422
-50.048828, -711.669922, -328.369141
-90.087891, -551.513672, 525.878906
-219.482422, -558.349609, 1989.257812
-381.103516, 287.109375, 1999.755859
-174.072266, 615.234375, 1999.755859
-4.638672, 274.414062, 1999.755859
77.148438, -45.654297, 1958.496094
-32.470703, -333.740234, 1387.695312
-154.541016, -541.259766, 756.347656
-207.763672, -540.283203, -43.212891
-,-,-
1.464844, 75.195312, 899.414062
-79.833984, 62.988281, 838.867188
13.183594, 80.078125, 795.898438
59.570312, 49.804688, 692.382812
60.546875, -61.279297, 535.156250
157.714844, -104.248047, 319.335938
340.820312, -163.818359, 12.695312
120.605469, -353.271484, -239.013672
6.347656, -544.677734, 158.691406
145.507812, -570.068359, 1182.617188
-93.994141, -48.583984, 1999.755859
145.507812, 303.222656, 1999.755859
52.734375, 664.062500, 1999.755859
353.027344, 527.343750, 1999.755859
254.394531, 272.460938, 1999.755859
114.257812, -30.517578, 1899.414062
-6.103516, -337.646484, 1203.613281
24.414062, -406.005859, 618.164062
12.695312, -395.263672, 159.179688
12.207031, -366.943359, -195.556641
122.070312, -283.935547, -327.392578
90.820312, -310.302734, -278.076172
78.125000, -395.263672, -297.607422
41.015625, -486.083984, -105.712891
6.347656, -664.794922, 254.394531
-27.587891, -593.017578, 1423.339844
-62.744141, 255.371094, 1999.755859
338.867188, 143.554688, 1999.755859
178.222656, 173.828125, 1999.755859
286.132812, 103.515625, 1999.755859
214.355469, -203.857422, 1999.755859
20.996094, -436.279297, 1380.371094
-61.279297, -504.638672, 893.066406
-158.447266, -577.880859, 414.550781
-131.591797, -432.373047, 107.910156
-,-,-
-52.978516, 11.718750, 827.636719
69.824219, -50.537109, 730.468750
56.152344, -10.498047, 633.300781
113.281250, -17.333984, 446.289062
66.406250, -82.763672, 431.640625
122.558594, -110.107422, 443.359375
195.800781, -281.005859, 12.695312
81.542969, -373.779297, 288.574219
111.328125, -353.271484, 892.089844
-6.591797, -380.615234, 1382.812500
-280.029297, -309.326172, 1999.755859
-39.306641, 124.511719, 1999.755859
35.156250, 134.765625, 1999.755859
44.433594, 26.367188, 1999.755859
102.050781, -158.935547, 1999.755859
54.687500, -380.615234, 1652.832031
-0.732422, -473.388672, 1078.125000
26.367188, -502.685547, 349.121094
57.128906, -424.560547, -51.513672
40.039062, -444.091797, -488.037109
55.175781, -404.052734, -451.904297
