-46.630859, 151.367188, 1521.972656
164.550781, 93.750000, 1565.917969
278.808594, 150.878906, 1447.265625
289.550781, 177.734375, 1318.359375
284.667969, 261.718750, 1274.414062
196.777344, 187.500000, 1045.410156
134.765625, 194.335938, 1112.792969
23.925781, 116.210938, 1348.632812
25.878906, 210.937500, 1265.625000
-57.861328, 121.582031, 1700.683594
-154.052734, -9.521484, 1675.292969
-59.326172, 15.625000, 1704.589844
-93.994141, 72.265625, 1422.851562
150.878906, 145.507812, 268.554688
254.394531, 145.996094, 168.945312
-,-,-
-121.337891, -354.248047, 878.906250
128.906250, 236.328125, 805.175781
-2.685547, 66.406250, 752.929688
-232.666016, -29.541016, 530.273438
-197.509766, 50.781250, 506.835938
-385.009766, -36.865234, 439.453125
-229.736328, 119.140625, 682.617188
-47.607422, 208.007812, 831.542969
170.410156, 356.445312, 1073.242188
207.031250, 249.511719, 1213.867188
320.800781, 367.675781, 1512.695312
161.132812, 41.015625, 1336.914062
103.027344, 4.394531, 1451.171875
128.417969, 64.453125, 1323.730469
45.410156, -30.517578, 1228.515625
49.316406, 128.906250, 1046.386719
50.781250, 113.281250, 1017.578125
-11.474609, 130.859375, 947.265625
2.441406, 146.484375, 1035.156250
-72.021484, 36.132812, 1112.304688
-46.142578, 58.593750, 1519.531250
-111.083984, -26.123047, 1822.265625
-91.064453, 3.906250, 1897.949219
87.402344, 199.218750, 1375.488281
150.878906, 170.898438, 1297.851562
330.566406, 301.757812, 438.964844
349.609375, 221.679688, 353.515625
355.957031, 118.652344, 381.835938
-,-,-
-135.986328, -52.490234, 921.875000
-18.310547, -63.720703, 892.089844
-206.787109, -319.091797, 669.433594
-110.107422, -129.638672, 786.132812
-188.232422, -75.927734, 768.554688
-196.533203, 102.539062, 518.554688
-124.755859, 9.765625, 561.523438
-160.888672, 144.531250, 464.843750
-16.357422, 41.015625, 893.066406
43.457031, 184.570312, 1417.480469
-29.052734, 28.320312, 1653.808594
-36.376953, 17.578125, 1422.851562
60.058594, 98.632812, 1253.906250
27.832031, 100.585938, 1004.882812
29.296875, 54.687500, 954.101562
1.953125, 42.968750, 1146.484375
34.179688, 64.453125, 1159.179688
59.570312, 81.054688, 1084.960938
114.746094, 207.031250, 1181.640625
-3.662109, 40.039062, 1242.675781
64.453125, 65.429688, 1354.003906
-76.904297, 9.765625, 1518.554688
-0.244141, 49.804688, 1393.066406
64.941406, 69.335938, 1455.566406
35.156250, 55.664062, 1283.691406
125.488281, 60.546875, 1004.394531
123.046875, 111.328125, 960.449219
169.433594, 64.453125, 836.914062
265.625000, 163.085938, 697.753906
151.367188, -8.544922, 712.890625
-,-,-
16.601562, -68.115234, 945.312500
-89.111328, -159.912109, 881.835938
-158.935547, -162.841797, 781.738281
-202.880859, -88.134766, 560.546875
-254.638672, -17.333984, 459.472656
-122.314453, -37.841797, 353.515625
-112.060547, -40.771484, 511.718750
-57.861328, 62.500000, 1100.585938
115.234375, 214.355469, 1414.062500
78.125000, 82.031250, 1321.289062
225.585938, 207.031250, 1038.085938
146.972656, 37.109375, 1243.164062
142.578125, 100.585938, 1204.101562
140.136719, 4.882812, 1077.148438
171.386719, 112.304688, 1189.453125
187.988281, 147.460938, 1234.375000
151.855469, 90.820312, 1156.738281
127.441406, 84.960938, 1108.886719
158.691406, 115.234375, 1061.523438
41.015625, 44.921875, 1256.835938
63.964844, 50.781250, 1224.609375
8.789062, 48.828125, 1439.941406
67.382812, 58.593750, 1467.773438
56.640625, 64.453125, 1434.570312
136.718750, 84.960938, 1391.113281
139.160156, 130.859375, 1342.773438
136.718750, 43.945312, 952.636719
335.449219, 228.515625, 630.371094
266.113281, -1.220703, 747.070312
194.335938, -76.904297, 381.835938
-,-,-
-170.654297, -338.134766, 1019.531250
-16.845703, -139.404297, 1026.855469
-189.208984, -292.724609, 1056.640625
-145.751953, -222.412109, 671.875000
-229.736328, -169.677734, 477.050781
-253.662109, -119.384766, 295.898438
-314.208984, -142.333984, 696.777344
-174.072266, -42.724609, 483.398438
40.527344, 318.359375, 1215.332031
-6.591797, -12.451172, 1219.238281
-71.533203, -48.583984, 1166.992188
113.281250, 0.976562, 1427.734375
151.855469, 19.531250, 1078.125000
183.593750, 38.085938, 1322.265625
105.468750, 4.882812, 971.679688
223.144531, 144.531250, 974.609375
182.617188, 22.460938, 1144.531250
211.914062, 108.398438, 1223.144531
178.222656, 97.656250, 1247.070312
245.605469, 156.250000, 1243.164062
127.929688, 60.058594, 1321.289062
157.226562, 30.761719, 1384.765625
158.691406, 122.558594, 1468.750000
102.539062, 13.671875, 1422.363281
139.160156, 116.210938, 1086.914062
134.765625, 60.058594, 1324.707031
146.972656, -7.568359, 891.601562
223.144531, 72.265625, 706.054688
-,-,-
-180.419922, -367.919922, 1076.171875
4.882812, 173.828125, 888.671875
56.152344, 76.171875, 996.093750
-94.482422, -96.435547, 836.914062
-32.470703, 128.906250, 769.531250
-170.654297, 49.804688, 605.468750
-301.025391, 11.718750, 504.882812
-285.888672, 29.296875, 602.539062
-304.931641, 41.992188, 664.062500
-30.029297, 311.523438, 969.726562
16.601562, 324.218750, 1300.781250
99.609375, 351.562500, 1233.398438
113.769531, 142.578125, 1335.937500
-26.611328, 96.679688, 1238.769531
-24.658203, 73.242188, 1010.742188
74.218750, 197.265625, 1418.457031
-110.107422, 168.945312, 1176.269531
-72.998047, 112.304688, 1095.703125
-29.052734, 215.820312, 1199.707031
-138.916016, 134.765625, 1029.296875
24.902344, 188.476562, 1447.265625
-216.064453, 128.906250, 1465.820312
9.765625, 77.148438, 1302.734375
21.484375, 265.625000, 1447.265625
102.050781, 144.531250, 1215.820312
353.027344, 337.890625, 767.089844
423.828125, 333.496094, 1137.695312
345.703125, 190.429688, 668.457031
-,-,-
94.238281, -142.333984, 1024.902344
0.000000, -162.841797, 987.304688
71.289062, -43.701172, 1081.054688
-105.224609, -197.021484, 841.796875
-94.970703, 9.765625, 671.875000
-158.935547, 58.593750, 520.996094
-183.837891, -55.419922, 244.140625
-144.287109, 213.867188, 471.191406
-162.841797, 115.234375, 969.726562
-75.439453, 298.828125, 957.519531
-117.919922, 67.382812, 1318.359375
26.855469, 202.148438, 1400.390625
-5.126953, 43.945312, 1537.109375
54.199219, 87.890625, 1476.562500
149.414062, 269.531250, 1442.382812
19.042969, 53.710938, 1282.714844
-29.052734, 46.875000, 992.187500
-27.587891, 157.226562, 997.558594
-107.666016, 51.757812, 833.984375
-93.994141, 125.488281, 1021.972656
-47.607422, 125.976562, 1150.390625
-200.927734, 7.812500, 1475.585938
-70.556641, 85.937500, 1534.179688
-92.529297, 68.359375, 1415.527344
-30.029297, 48.828125, 1288.574219
172.363281, 42.968750, 1066.894531
134.277344, 153.808594, 1187.500000
245.117188, 107.421875, 1069.824219
262.207031, 216.796875, 529.296875
436.035156, 194.335938, 527.343750
-,-,-
-135.009766, -325.927734, 937.011719
110.839844, 58.593750, 1055.664062
-131.591797, -328.369141, 900.390625
-29.052734, -18.310547, 775.390625
-114.501953, -104.248047, 657.226562
-163.818359, -19.287109, 552.734375
-236.572266, 17.578125, 458.984375
-267.822266, 46.875000, 685.546875
-200.927734, 181.640625, 744.140625
-195.068359, 91.308594, 1270.507812
-123.779297, 107.421875, 1209.960938
-93.505859, 52.734375, 1312.500000
-24.169922, 21.484375, 1292.968750
62.988281, 138.671875, 1221.191406
96.679688, 109.375000, 1230.468750
157.714844, 240.722656, 1526.855469
56.640625, 133.789062, 1285.644531
29.785156, 63.964844, 903.320312
-71.533203, 53.710938, 957.519531
-116.455078, 38.085938, 1176.269531
-158.447266, 27.832031, 1210.937500
-79.833984, 61.035156, 1237.304688
-38.330078, 115.234375, 1337.890625
-45.166016, -12.451172, 1380.859375
50.292969, 112.304688, 1385.742188
69.335938, 33.203125, 1240.722656
78.613281, 122.558594, 1062.988281
83.496094, -25.146484, 1094.238281
111.816406, -25.634766, 369.628906
280.761719, 175.781250, 366.210938
-,-,-
1.953125, 26.367188, 965.820312
-199.951172, -349.365234, 881.835938
-60.302734, -7.568359, 871.582031
-69.091797, -94.482422, 823.242188
-192.626953, -121.337891, 747.070312
-296.630859, -0.244141, 639.648438
-324.462891, 81.054688, 259.277344
-104.248047, 176.757812, 117.187500
-142.822266, 71.289062, 860.351562
-191.162109, -46.630859, 1357.421875
30.761719, 5.859375, 1333.007812
97.656250, 129.882812, 1567.382812
58.593750, 27.343750, 1525.878906
151.855469, 137.695312, 1244.628906
181.640625, 78.125000, 955.566406
68.847656, 69.335938, 1063.476562
50.292969, 76.171875, 1284.179688
16.601562, 188.476562, 1210.937500
-37.353516, 70.312500, 1000.488281
-26.611328, 150.390625, 1030.273438
-141.845703, 4.882812, 1122.070312
-60.302734, 55.664062, 1210.937500
-24.169922, 122.558594, 1537.109375
41.992188, 0.976562, 1315.429688
134.277344, 141.601562, 1440.917969
162.109375, 39.062500, 1459.472656
117.187500, 53.710938, 861.328125
148.437500, -42.724609, 940.429688
177.246094, -89.599609, 337.890625
122.070312, 4.882812, 423.828125
-,-,-
-192.138672, -475.341797, 881.835938
162.597656, 192.382812, 915.527344
-27.099609, -66.162109, 858.398438
-75.439453, 15.625000, 875.000000
-192.626953, 91.308594, 620.117188
-354.736328, -63.232422, 364.257812
-254.150391, 121.582031, 495.605469
-214.599609, 121.582031, 269.531250
-145.263672, 88.378906, 1433.105469
42.480469, 432.617188, 1535.156250
43.457031, 208.007812, 1181.152344
156.250000, 281.250000, 1216.796875
207.031250, 352.539062, 1314.453125
70.312500, 147.949219, 1070.312500
71.777344, 158.203125, 1293.945312
128.906250, 233.398438, 1368.164062
98.632812, 151.367188, 1240.234375
91.796875, 177.734375, 1134.277344
-89.599609, 77.148438, 1158.203125
-71.044922, 144.531250, 1143.554688
-113.037109, 79.101562, 1411.132812
-94.970703, 111.328125, 1402.343750
-58.837891, 111.328125, 1290.039062
37.597656, 178.710938, 1427.734375
86.425781, 107.421875, 1053.710938
177.246094, 130.859375, 999.511719
301.757812, 125.000000, 889.648438
261.230469, 77.148438, 368.652344
-,-,-
-26.123047, 128.906250, 904.296875
-29.052734, -23.193359, 999.511719
-146.728516, -217.529297, 1034.179688
-34.912109, -0.732422, 928.710938
-68.603516, -136.474609, 949.218750
-84.228516, -10.498047, 821.289062
-118.408203, 90.820312, 695.312500
-190.673828, 47.851562, 448.242188
-174.560547, 76.171875, 428.710938
-242.919922, 35.156250, 924.804688
-73.974609, 203.125000, 919.921875
-65.673828, 131.835938, 1091.796875
40.039062, 151.855469, 1070.312500
38.085938, 12.695312, 1083.984375
-2.685547, 26.367188, 1544.433594
219.726562, 260.742188, 1402.343750
194.335938, 160.156250, 1178.710938
149.902344, 86.425781, 1324.218750
75.195312, 143.554688, 1214.843750
51.269531, 83.007812, 1151.367188
27.343750, 117.187500, 1243.652344
37.597656, 124.023438, 1328.613281
130.371094, 198.242188, 1418.457031
80.078125, 121.582031, 1479.980469
202.636719, 77.148438, 1362.304688
13.671875, -54.443359, 1378.906250
181.640625, 50.781250, 1207.031250
82.519531, 19.531250, 961.914062
81.542969, 41.992188, 978.515625
145.996094, 168.945312, 113.281250
151.367188, 65.429688, -236.083984
-,-,-
21.484375, 79.101562, 971.679688
122.070312, 69.335938, 870.605469
-105.224609, -249.755859, 789.062500
-30.029297, 12.695312, 801.757812
-159.423828, -82.763672, 781.738281
-214.599609, 17.578125, 603.515625
-207.275391, -9.521484, 373.046875
-233.642578, -12.451172, 683.593750
-218.505859, 158.203125, 1046.386719
-57.861328, 247.070312, 1333.496094
-28.076172, 242.675781, 1424.804688
162.109375, 226.562500, 1429.687500
26.367188, -29.541016, 1383.789062
219.238281, 292.968750, 1250.976562
244.140625, 220.703125, 928.710938
151.367188, 146.484375, 943.359375
102.050781, 117.187500, 1102.539062
34.179688, 155.273438, 1038.085938
13.183594, 121.093750, 1140.625000
13.183594, 173.828125, 1228.515625
-13.427734, 162.109375, 1272.460938
-31.982422, 201.171875, 1335.937500
21.972656, 234.375000, 1367.187500
-38.330078, 180.175781, 1313.476562
77.636719, 176.757812, 1315.429688
-25.146484, 79.101562, 1298.828125
185.058594, 213.867188, 1069.335938
108.398438, 44.921875, 902.343750
226.562500, 96.679688, 682.617188
-,-,-
-49.560547, -142.333984, 464.355469
-215.087891, -198.974609, 654.296875
34.179688, 145.507812, 876.953125
-167.724609, -93.505859, 896.484375
-89.599609, 100.585938, 672.363281
-150.146484, 99.609375, 452.148438
-328.857422, 3.906250, 295.898438
-234.130859, 106.445312, 395.019531
-214.599609, 180.664062, 862.304688
-132.568359, 93.750000, 1171.386719
42.968750, 301.757812, 1822.265625
-28.564453, 296.875000, 1514.648438
136.718750, 121.093750, 1203.125000
201.171875, 221.679688, 1105.468750
207.031250, 212.402344, 1141.601562
121.093750, 172.851562, 1224.609375
112.792969, 344.726562, 1228.515625
24.414062, 136.718750, 1022.949219
-21.728516, 159.179688, 1151.367188
-14.892578, 137.695312, 1210.937500
-126.708984, 75.195312, 1523.925781
-8.056641, 181.640625, 1543.457031
25.878906, 95.703125, 1450.195312
45.410156, 185.546875, 1515.625000
105.468750, 150.390625, 1038.085938
83.496094, 113.281250, 862.304688
184.082031, 5.859375, 462.890625
