-182.373047, 174.804688, 951.171875
-38.330078, 145.507812, 797.851562
-212.158203, 130.859375, 782.714844
-319.091797, 178.710938, 743.652344
-259.521484, 271.972656, 687.500000
-465.576172, 270.996094, 477.050781
-152.587891, 46.875000, 190.429688
32.226562, 72.265625, 750.488281
68.847656, 568.359375, 1523.925781
693.847656, 538.085938, 1429.687500
786.621094, 661.132812, 1210.937500
862.792969, 375.000000, 1213.867188
598.144531, 300.781250, 1346.679688
505.859375, 334.472656, 1283.691406
361.328125, 222.656250, 1415.039062
12.207031, 297.851562, 1422.851562
224.609375, 141.601562, 1504.882812
-40.283203, 212.402344, 1657.714844
215.332031, 188.476562, 1336.914062
471.679688, 354.492188, 1138.671875
256.835938, 411.132812, 538.574219
790.039062, 289.062500, 262.695312
27.832031, 182.128906, 392.578125
290.039062, 131.835938, 235.351562
-,-,-
110.839844, 95.703125, 876.953125
-52.001953, -31.005859, 1123.046875
-18.310547, 147.460938, 757.324219
40.527344, 100.585938, 922.851562
-169.677734, 125.000000, 954.101562
-112.060547, 126.953125, 751.953125
-146.240234, 150.878906, 684.570312
-281.494141, 251.953125, 582.031250
-264.404297, 303.222656, 467.773438
-261.474609, 647.460938, 396.484375
92.773438, 70.312500, 857.421875
645.019531, 351.562500, 961.914062
679.687500, 474.609375, 1741.699219
803.710938, 338.867188, 1431.640625
632.812500, 401.367188, 913.574219
578.613281, 279.296875, 1000.000000
541.503906, 335.937500, 1041.992188
709.960938, 376.953125, 1106.445312
561.035156, 359.375000, 1335.937500
207.031250, 338.867188, 1179.199219
240.234375, 272.949219, 1112.792969
133.300781, 253.906250, 1279.785156
177.246094, 150.878906, 905.273438
10.253906, 190.429688, 1199.707031
262.207031, 246.093750, 1495.117188
299.316406, 549.804688, 1254.882812
557.617188, 576.660156, 1136.230469
481.445312, 421.386719, 804.199219
408.691406, 392.578125, 45.898438
486.328125, 149.414062, 159.179688
-,-,-
-55.419922, 207.031250, 831.054688
321.289062, 43.945312, 1021.972656
326.171875, 127.929688, 963.867188
-191.650391, 242.675781, 890.625000
-98.876953, 209.960938, 750.000000
-248.291016, 201.171875, 606.933594
-291.748047, 110.351562, 397.460938
-564.208984, 242.675781, 181.640625
-438.232422, -93.994141, 719.238281
-9.033203, 663.574219, 327.636719
887.207031, 589.843750, 1624.023438
438.964844, 504.882812, 1760.253906
813.476562, 822.753906, 1142.578125
1339.355469, 532.226562, 1629.394531
836.914062, 392.089844, 1331.542969
234.375000, 124.023438, 880.859375
224.609375, 128.906250, 1020.019531
216.308594, 169.921875, 1191.406250
194.335938, 254.882812, 1188.476562
522.949219, 185.546875, 1624.023438
313.476562, 367.187500, 1411.132812
355.957031, 216.796875, 1606.445312
395.019531, 291.992188, 1094.238281
59.570312, 225.585938, 895.996094
163.574219, 199.218750, 265.625000
93.261719, 199.218750, -51.513672
-,-,-
101.074219, -52.490234, 774.414062
398.925781, -110.595703, 1134.277344
-61.279297, 72.265625, 964.843750
9.765625, 41.015625, 815.429688
-146.728516, 19.531250, 901.367188
-139.892578, 56.640625, 840.820312
-242.919922, 166.015625, 785.156250
-511.474609, 398.437500, 539.062500
-428.466797, 334.960938, 409.179688
-666.259766, 104.492188, 492.187500
21.484375, 36.621094, 657.226562
288.085938, 915.039062, 1594.238281
1038.085938, 549.804688, 1840.820312
1109.863281, 158.203125, 1044.433594
892.089844, 340.820312, 1083.984375
661.132812, 268.066406, 1297.851562
341.308594, 301.757812, 1182.617188
463.378906, 379.882812, 1035.156250
369.628906, 242.675781, 1003.417969
185.058594, 248.046875, 848.144531
385.742188, 139.648438, 1202.636719
-17.333984, 273.437500, 1787.597656
455.078125, 185.058594, 1999.755859
291.503906, 317.382812, 1966.796875
121.582031, 393.066406, 1438.964844
307.128906, 285.156250, 332.519531
350.097656, 219.726562, -107.177734
182.617188, 288.085938, 64.941406
545.410156, 203.125000, 116.210938
-,-,-
-197.021484, 13.671875, 731.445312
383.300781, 5.859375, 709.960938
145.996094, 50.781250, 984.375000
86.425781, 155.273438, 978.027344
136.718750, 163.085938, 867.187500
-165.771484, 173.828125, 834.472656
-194.091797, 154.296875, 610.839844
-355.712891, 234.375000, 500.488281
-958.251953, 499.023438, 273.437500
9.765625, 321.289062, 40.527344
70.800781, 175.781250, 298.339844
494.140625, 455.566406, 1629.394531
608.398438, 689.453125, 1751.953125
678.222656, 493.164062, 1531.250000
797.363281, 690.917969, 1438.964844
998.046875, 663.574219, 1331.542969
812.500000, 333.496094, 1208.007812
511.718750, 303.222656, 1115.234375
141.113281, 251.953125, 1041.992188
391.601562, 118.164062, 1002.441406
36.621094, 207.031250, 1263.183594
369.628906, 155.273438, 1560.546875
61.523438, 150.878906, 1999.755859
397.460938, 323.242188, 1327.636719
172.851562, 375.976562, 1254.882812
266.113281, 426.757812, 383.300781
531.738281, 401.367188, -656.982422
447.265625, 117.187500, -323.486328
-,-,-
160.156250, 3.906250, 1086.914062
-67.138672, 49.804688, 871.582031
222.167969, -35.888672, 877.929688
-247.314453, 204.101562, 890.136719
17.089844, 180.175781, 933.593750
-90.576172, 239.257812, 662.109375
-379.638672, 170.898438, 491.210938
-170.654297, -12.451172, 412.109375
-462.646484, 57.617188, 414.550781
232.421875, 140.625000, 958.496094
672.851562, 959.960938, 1255.859375
819.824219, 651.367188, 1637.207031
758.300781, 440.429688, 1166.992188
659.179688, 331.542969, 1129.394531
691.406250, 282.226562, 1368.164062
436.523438, 256.835938, 1311.523438
339.843750, 88.867188, 1117.187500
250.976562, 82.031250, 978.027344
126.464844, 182.128906, 1076.171875
255.371094, 121.093750, 1362.304688
58.105469, 242.675781, 1455.566406
334.960938, 136.718750, 1638.671875
442.382812, 261.718750, 1230.468750
422.851562, 384.765625, 857.421875
501.464844, 284.179688, 697.753906
339.843750, 265.625000, 176.269531
470.214844, 154.785156, 12.695312
-,-,-
485.351562, 0.976562, 1058.593750
-130.126953, 234.375000, 999.023438
226.074219, 65.429688, 911.132812
222.167969, 95.703125, 968.750000
-160.400391, 59.570312, 1055.664062
169.433594, 71.289062, 828.613281
0.976562, 137.695312, 820.312500
-115.478516, 101.562500, 859.375000
-31.494141, 68.359375, 750.976562
-292.236328, 177.734375, 471.679688
-23.193359, 242.675781, 444.335938
-279.052734, 246.582031, 670.898438
184.570312, 135.742188, 770.507812
263.671875, 140.625000, 1273.437500
-32.958984, 228.515625, 1342.773438
182.617188, 153.320312, 1442.382812
449.218750, 280.273438, 1232.421875
385.742188, 291.015625, 1082.031250
392.578125, 168.945312, 1102.539062
185.058594, 198.242188, 1083.984375
241.699219, 203.125000, 1143.554688
149.414062, 296.875000, 1007.812500
154.296875, 263.671875, 968.750000
61.523438, 254.882812, 1076.171875
30.761719, 163.085938, 1075.195312
-18.310547, 207.031250, 1096.679688
-80.810547, 164.062500, 1414.062500
4.882812, 172.851562, 1514.648438
-311.767578, 216.796875, 1717.285156
-26.611328, 112.304688, 1401.367188
117.187500, 435.546875, 971.679688
317.871094, 255.859375, 830.566406
641.113281, 379.882812, 509.765625
635.253906, 527.343750, 471.679688
-,-,-
-228.759766, 192.382812, 759.765625
498.046875, -89.111328, 1138.671875
-357.177734, 51.757812, 1270.507812
268.554688, 55.664062, 776.367188
-112.060547, 44.921875, 1041.992188
18.554688, -20.263672, 920.898438
180.664062, 54.687500, 827.636719
-69.580078, 48.828125, 895.996094
46.386719, 48.828125, 792.968750
-105.224609, 161.132812, 483.398438
-350.830078, 216.796875, 313.476562
-326.904297, 212.402344, 97.656250
-123.779297, 30.761719, 92.285156
271.972656, 68.359375, 1371.582031
250.000000, 457.031250, 1999.755859
1145.019531, 503.906250, 1295.898438
765.625000, 396.484375, 1248.046875
494.628906, 250.976562, 1169.921875
380.371094, 200.195312, 1180.664062
297.851562, 197.265625, 1232.421875
149.414062, 248.046875, 912.597656
359.375000, 247.558594, 1009.277344
-188.232422, 251.953125, 1659.179688
449.218750, 201.171875, 1130.371094
37.597656, 245.117188, 1491.210938
223.144531, 150.390625, 1691.406250
461.425781, 396.484375, 1165.039062
373.535156, 297.851562, 1104.492188
684.570312, 285.156250, 504.394531
606.933594, 282.226562, 117.187500
667.968750, 81.054688, 197.753906
-,-,-
190.917969, -91.552734, 1033.203125
-258.544922, 28.320312, 800.781250
-79.345703, -54.443359, 782.226562
82.519531, -80.810547, 979.003906
-226.318359, -63.720703, 911.621094
-63.720703, -21.240234, 874.023438
33.203125, -103.271484, 921.875000
-141.845703, -35.888672, 883.789062
34.179688, -59.814453, 920.898438
-163.818359, -19.287109, 735.351562
-195.068359, 21.484375, 625.976562
-189.208984, 54.687500, 381.835938
-429.931641, 214.843750, -74.951172
31.738281, 69.335938, 502.441406
-332.763672, 494.140625, 828.613281
-129.150391, 63.964844, 1804.199219
-66.162109, 130.859375, 1650.878906
-32.470703, 278.320312, 1326.660156
171.386719, 280.273438, 1599.609375
263.671875, 189.453125, 1229.003906
312.500000, 213.378906, 1251.953125
-12.939453, 223.632812, 1412.109375
-164.794922, 143.554688, 1338.867188
-279.541016, 114.257812, 1151.855469
-411.865234, 21.484375, 1379.882812
-233.154297, 67.382812, 1545.410156
-250.732422, 266.601562, 1515.625000
95.214844, 248.046875, 1295.898438
19.042969, 299.804688, 1035.156250
278.320312, 302.246094, 695.800781
376.464844, 174.804688, 345.703125
442.382812, 194.335938, 176.757812
318.847656, 161.132812, 481.933594
248.046875, 78.125000, 646.484375
-,-,-
-337.646484, 310.546875, 533.203125
250.000000, -29.052734, 1313.476562
-212.646484, 277.343750, 1028.808594
-61.279297, 190.429688, 1077.148438
86.425781, 202.148438, 1082.031250
-131.591797, 127.929688, 949.218750
-95.947266, 22.460938, 951.660156
-22.705078, -2.685547, 993.164062
-273.681641, 164.062500, 639.648438
-255.126953, 254.882812, 357.421875
-333.251953, 152.832031, 89.843750
-273.681641, -9.521484, 47.851562
-409.423828, -99.365234, 524.902344
-269.287109, 228.515625, 859.375000
285.156250, 591.796875, 1436.035156
-34.912109, 502.929688, 1686.523438
77.636719, 317.382812, 1857.421875
172.851562, 331.542969, 1632.324219
354.492188, 270.996094, 1121.093750
379.882812, 212.402344, 1167.968750
81.542969, -13.427734, 1172.851562
127.441406, 245.605469, 1140.625000
37.597656, 150.390625, 1218.750000
-23.681641, 54.687500, 1238.281250
-37.353516, 153.808594, 1331.542969
-298.583984, 25.390625, 1614.746094
-64.208984, 276.855469, 1684.570312
114.746094, 390.625000, 1431.640625
142.578125, 357.421875, 1153.808594
180.175781, 410.156250, 529.296875
306.152344, 238.769531, 96.679688
-,-,-
-514.404297, 99.609375, 772.460938
4.882812, -7.568359, 1006.835938
35.644531, 40.039062, 1136.718750
-231.689453, 104.492188, 1090.332031
-21.240234, 96.679688, 979.980469
-193.115234, 69.335938, 878.906250
-216.552734, 80.078125, 714.843750
-208.251953, 20.507812, 607.910156
-442.626953, 90.820312, 307.617188
-427.978516, -12.451172, 413.574219
-472.412109, 91.308594, 339.843750
-173.583984, 103.515625, 560.058594
-141.845703, 283.203125, 1125.488281
45.410156, 526.367188, 1952.148438
183.105469, 525.390625, 1952.148438
434.082031, 496.093750, 1329.589844
481.445312, 336.914062, 1155.761719
238.281250, 254.882812, 1058.593750
239.746094, 48.828125, 1275.390625
103.027344, 132.812500, 1237.304688
100.097656, 220.703125, 1111.816406
236.328125, 202.148438, 1359.375000
41.015625, 127.929688, 1469.726562
-32.958984, 135.742188, 1576.171875
125.488281, 202.148438, 1460.449219
-26.123047, 357.421875, 921.875000
471.191406, 196.289062, 1125.976562
-82.275391, 214.355469, 728.515625
245.117188, 261.718750, 606.445312
194.335938, 201.171875, 310.546875
227.050781, 181.152344, 134.765625
197.753906, 176.757812, 245.117188
-,-,-
51.269531, 75.195312, 968.750000
353.515625, -68.115234, 1004.394531
-29.541016, 28.320312, 875.976562
99.609375, -88.134766, 995.605469
-19.287109, -9.521484, 872.558594
-204.345703, 112.304688, 647.460938
-219.482422, 66.406250, 543.457031
-458.251953, 129.882812, 369.628906
-200.927734, 81.054688, 253.906250
-173.583984, 184.570312, 512.695312
23.437500, 4.882812, 966.796875
-61.279297, 145.507812, 1294.921875
505.371094, 274.414062, 1572.265625
527.832031, 388.671875, 1309.082031
555.175781, 234.375000, 1238.281250
474.609375, 163.085938, 1370.605469
458.984375, 245.117188, 1343.750000
640.136719, 103.515625, 1387.695312
434.082031, 158.203125, 1111.816406
430.664062, 52.734375, 895.996094
229.980469, -20.263672, 1001.464844
244.628906, -13.427734, 1451.171875
561.523438, 228.515625, 1817.382812
438.964844, 180.664062, 1709.960938
248.535156, 190.429688, 1445.312500
-9.521484, -0.244141, 880.859375
-83.251953, -56.396484, 277.343750
54.687500, -144.287109, 261.230469
104.492188, 343.750000, -77.880859
-,-,-
679.687500, -249.755859, 1309.082031
-350.830078, 94.726562, 973.632812
345.214844, 79.101562, 850.585938
-101.806641, 254.882812, 880.859375
-75.439453, 213.867188, 776.855469
-299.072266, 201.171875, 583.984375
-502.685547, 165.039062, 542.480469
-742.431641, 126.953125, 245.117188
-203.369141, 352.539062, 47.363281
318.359375, 197.265625, 1145.507812
594.726562, 398.925781, 1370.605469
683.105469, 302.734375, 1811.035156
870.117188, 450.683594, 1578.125000
676.269531, 336.914062, 1119.140625
478.027344, 102.539062, 1171.875000
241.210938, 85.937500, 1170.898438
432.128906, 95.703125, 1312.500000
220.703125, 308.593750, 1307.128906
227.050781, 166.992188, 1224.609375
-230.712891, -0.732422, 1742.675781
-189.697266, -146.240234, 1634.277344
-361.083984, 164.062500, 1718.750000
410.156250, 273.925781, 1271.484375
437.500000, 823.242188, 881.835938
816.406250, 532.226562, 79.589844
711.914062, 292.968750, -389.404297
-,-,-
261.230469, -46.630859, 890.625000
164.062500, -32.958984, 928.710938
266.601562, -85.693359, 1125.976562
174.804688, -49.560547, 973.632812
208.007812, -36.865234, 885.742188
90.820312, -57.373047, 962.890625
-3.662109, 29.785156, 728.515625
19.042969, 52.734375, 698.730469
-295.166016, 237.304688, 560.546875
-461.181641, 298.828125, 74.218750
-616.943359, -89.599609, 176.757812
22.949219, -39.794922, 344.238281
39.550781, 327.148438, 1460.449219
815.917969, 603.515625, 1742.675781
859.863281, 697.753906, 1381.835938
1999.755859, 387.207031, 1999.755859
1152.343750, 43.945312, 1378.417969
366.210938, -157.470703, 1057.617188
38.574219, -36.865234, 1291.015625
45.898438, 150.390625, 913.085938
-8.544922, 36.132812, 1313.476562
177.246094, 83.984375, 1270.507812
187.500000, 186.523438, 1625.000000
294.921875, 158.203125, 1615.722656
242.187500, 166.992188, 1481.933594
354.980469, 232.421875, 1167.968750
352.050781, 201.171875, 842.773438
336.914062, 106.445312, 655.273438
237.792969, 94.726562, 109.863281
205.078125, 40.039062, -202.880859
435.546875, -84.228516, 9.765625
-,-,-
-442.138672, 198.242188, 861.328125
126.464844, -32.958984, 1052.734375
-10.498047, 3.417969, 1004.882812
-138.427734, 72.265625, 930.664062
71.777344, 99.609375, 811.035156
-57.861328, 185.546875, 720.703125
26.855469, 129.882812, 853.027344
-36.865234, 183.105469, 747.070312
-177.490234, 251.953125, 608.886719
-209.228516, 208.984375, 697.753906
-95.458984, 183.105469, 560.546875
32.226562, 334.472656, 609.863281
709.472656, 302.246094, 1141.601562
1024.902344, 761.230469, 1486.816406
667.480469, 262.695312, 1461.914062
125.000000, -35.888672, 1113.769531
513.183594, 90.332031, 746.093750
565.917969, 455.566406, 914.550781
751.953125, 395.507812, 1312.500000
528.808594, 302.246094, 1245.117188
284.179688, 208.007812, 1117.187500
194.824219, 186.523438, 1132.324219
109.863281, 148.437500, 1401.367188
286.621094, 200.195312, 1529.296875
389.648438, 289.062500, 1811.523438
373.046875, 195.312500, 1360.351562
393.554688, 268.554688, 897.460938
269.531250, 213.867188, 450.195312
340.820312, 205.078125, 114.257812
239.257812, 170.898438, 201.171875
-,-,-
314.453125, -92.529297, 955.078125
22.460938, 22.460938, 955.078125
123.046875, 52.734375, 1030.273438
174.804688, 38.085938, 1087.890625
30.761719, 87.890625, 884.765625
-44.189453, 59.570312, 842.773438
-432.373047, 204.101562, 729.492188
-728.759766, 263.671875, 462.890625
-500.732422, -5.615234, 53.710938
-156.005859, 28.320312, 309.082031
350.585938, 415.039062, 1053.710938
626.953125, 580.078125, 1712.890625
781.250000, 410.156250, 1552.246094
653.320312, 341.796875, 1086.914062
401.855469, 120.605469, 1219.726562
552.246094, 263.671875, 1246.093750
519.531250, 198.242188, 1132.324219
562.011719, 97.656250, 1165.039062
368.164062, 141.601562, 1074.218750
311.523438, 47.851562, 1125.000000
143.554688, 100.585938, 1452.148438
260.742188, 102.539062, 1684.570312
327.148438, 310.546875, 1606.445312
336.914062, 255.859375, 1616.699219
448.730469, 366.699219, 1147.460938
249.023438, 362.792969, 923.828125
352.050781, 375.000000, 254.882812
485.839844, 207.031250, -62.255859
-,-,-
41.015625, -47.607422, 979.980469
405.761719, -127.685547, 865.234375
-102.783203, 91.308594, 734.375000
-6.103516, 9.765625, 1140.625000
-131.591797, 59.570312, 1076.171875
-173.583984, 83.007812, 846.191406
-124.755859, 52.734375, 704.101562
-272.216797, 124.023438, 624.023438
-366.943359, 304.199219, 389.160156
-198.486328, 265.625000, 263.671875
-579.345703, -125.732422, 206.054688
110.351562, 174.316406, 1078.125000
214.843750, 705.078125, 1823.242188
604.003906, 462.890625, 1505.371094
484.863281, 536.132812, 1114.257812
558.593750, 189.453125, 1149.414062
434.082031, 189.453125, 1046.386719
402.343750, 184.082031, 1266.601562
322.265625, 175.781250, 1336.914062
311.035156, 304.199219, 1058.593750
308.593750, 149.902344, 1097.656250
245.605469, 43.945312, 1453.125000
331.542969, 135.742188, 1576.171875
435.546875, 163.085938, 1649.414062
437.500000, 179.687500, 1437.988281
201.171875, 201.171875, 1529.785156
361.816406, 221.679688, 814.941406
498.535156, 179.687500, 125.976562
181.640625, 183.105469, 359.375000
-,-,-
555.175781, -113.037109, 1048.339844
-199.951172, 103.515625, 1041.015625
315.429688, -14.404297, 1021.484375
-123.779297, 130.859375, 918.945312
-136.962891, 116.210938, 1035.156250
-183.349609, 121.582031, 881.835938
-314.208984, 194.335938, 614.257812
-224.853516, 174.804688, 493.164062
-441.650391, 227.539062, 349.609375
-179.931641, -24.169922, 935.546875
164.550781, 433.593750, 563.476562
656.250000, 375.976562, 1168.945312
698.242188, 446.289062, 1221.191406
546.386719, 416.992188, 1373.535156
785.644531, 370.117188, 1212.890625
522.949219, 291.992188, 1190.429688
546.386719, 216.796875, 1079.101562
405.273438, 135.742188, 1270.507812
233.398438, 243.164062, 1075.195312
452.636719, 180.664062, 1213.867188
352.539062, 188.476562, 1585.937500
127.929688, 203.125000, 1999.755859
382.324219, 314.453125, 1740.722656
432.128906, 416.015625, 994.140625
400.878906, 250.976562, 791.015625
387.207031, 161.132812, 257.324219
-,-,-
109.375000, -68.115234, 947.265625
-63.720703, 31.738281, 1070.312500
138.671875, 59.570312, 1039.062500
78.125000, 98.632812, 929.687500
71.289062, 111.328125, 822.265625
91.796875, 27.343750, 694.335938
-6.103516, 68.847656, 640.625000
-99.853516, 141.601562, 737.792969
-268.798828, 202.148438, 739.746094
-294.189453, 212.402344, 311.523438
-3.662109, 31.250000, 341.796875
-111.083984, 247.558594, 851.074219
325.683594, 168.945312, 1336.914062
601.562500, 335.449219, 1643.554688
751.464844, 396.972656, 1367.187500
689.941406, 59.082031, 1030.273438
335.937500, 5.859375, 1112.792969
369.628906, -9.521484, 1501.464844
448.242188, 41.992188, 1374.511719
284.667969, 96.679688, 1070.312500
232.421875, 61.035156, 1014.648438
123.046875, 41.015625, 1078.125000
378.906250, 148.925781, 1463.867188
320.312500, 178.222656, 1857.421875
503.417969, 204.101562, 1503.417969
343.261719, 81.054688, 1478.515625
300.781250, -38.818359, 626.464844
204.589844, 74.218750, 217.285156
-,-,-
-637.451172, 290.039062, 922.851562
379.882812, -9.521484, 758.789062
-140.869141, 70.312500, 829.589844
-177.490234, 75.195312, 788.085938
39.550781, 100.585938, 694.335938
-85.693359, 160.156250, 714.843750
-222.412109, 252.929688, 695.800781
-144.775391, 253.906250, 512.695312
-470.458984, 93.750000, 715.820312
-29.052734, 146.484375, 488.281250
29.296875, 360.351562, 832.519531
516.113281, 637.207031, 1489.257812
513.183594, 636.230469, 1211.914062
637.207031, 335.937500, 1274.414062
708.496094, 397.460938, 959.472656
360.839844, 102.539062, 1386.718750
635.742188, 379.882812, 1228.027344
335.449219, 323.242188, 1293.945312
301.757812, 236.328125, 1275.390625
261.230469, 267.578125, 1225.585938
300.292969, 272.949219, 1318.359375
251.953125, 273.437500, 1547.363281
467.773438, 298.828125, 1350.097656
326.171875, 244.140625, 1329.589844
552.246094, 190.429688, 903.320312
163.085938, 320.312500, 834.960938
143.066406, 215.820312, 630.371094
-,-,-
-375.732422, 192.382812, 808.105469
366.210938, -130.615234, 1041.015625
-117.919922, 69.335938, 887.207031
43.945312, 76.171875, 817.382812
0.488281, 145.507812, 845.703125
-96.435547, 166.992188, 864.257812
-113.525391, 224.609375, 737.304688
-259.521484, 340.820312, 562.500000
-251.708984, 230.468750, 462.890625
162.109375, 237.304688, 324.707031
277.343750, 280.273438, 946.289062
328.125000, 250.976562, 1786.621094
533.203125, 401.367188, 1009.765625
302.734375, 204.101562, 1341.796875
576.171875, 231.445312, 1185.546875
697.265625, 147.460938, 1048.828125
480.468750, 107.421875, 1117.187500
369.628906, 115.234375, 1456.542969
333.984375, 200.195312, 1111.816406
281.738281, 235.351562, 916.015625
292.480469, 214.355469, 1052.734375
160.644531, 216.796875, 1225.097656
234.375000, 122.070312, 1399.414062
353.515625, 207.031250, 1414.062500
386.230469, 311.523438, 1432.617188
688.476562, 325.195312, 1395.019531
437.500000, 360.839844, 1138.671875
364.257812, 59.082031, 773.437500
-,-,-
421.875000, -146.240234, 1337.890625
-142.822266, 97.656250, 701.171875
245.117188, -70.068359, 808.593750
50.292969, -18.310547, 874.511719
-5.126953, 121.582031, 822.265625
248.535156, 51.757812, 902.343750
-92.041016, 148.437500, 869.140625
10.253906, 127.929688, 721.191406
-299.072266, 125.000000, 464.843750
-394.775391, 74.218750, 262.695312
288.574219, -90.576172, 193.359375
82.519531, 270.019531, 886.230469
602.539062, 291.992188, 1695.312500
678.710938, 520.507812, 1504.394531
596.679688, 351.562500, 1432.617188
506.835938, 205.078125, 1363.769531
506.835938, 205.078125, 1241.699219
571.289062, 182.128906, 1208.984375
358.398438, 169.921875, 1142.578125
149.414062, 162.109375, 1098.632812
314.453125, 124.023438, 1133.300781
248.535156, 115.234375, 1293.457031
367.675781, 187.500000, 1517.578125
546.386719, 212.402344, 1391.601562
621.093750, 218.750000, 1268.066406
512.695312, 300.292969, 1400.390625
400.878906, 332.031250, 797.363281
322.265625, 270.019531, 166.015625
400.390625, 24.414062, 196.289062
-,-,-
272.949219, -160.888672, 992.187500
-456.298828, 87.890625, 895.996094
88.378906, 122.558594, 898.437500
187.500000, 253.906250, 1172.363281
3.906250, 187.500000, 1101.562500
-16.357422, 127.929688, 835.937500
-212.646484, 52.734375, 651.855469
-266.357422, -42.724609, 520.019531
-329.833984, 17.578125, 330.078125
-466.064453, 60.546875, 493.164062
-116.943359, 64.453125, 776.367188
139.648438, 581.542969, 1040.527344
545.898438, 787.597656, 1807.617188
702.636719, 401.367188, 1433.593750
327.148438, 357.421875, 1276.367188
529.296875, 278.320312, 1269.531250
272.949219, 289.062500, 998.046875
281.250000, 307.617188, 912.597656
286.621094, 253.906250, 1102.539062
152.832031, 279.296875, 1226.562500
319.824219, 287.109375, 1208.984375
135.742188, 272.949219, 1520.507812
306.152344, 291.015625, 1441.894531
197.753906, 204.101562, 1566.894531
235.839844, 229.492188, 1320.312500
285.156250, 242.187500, 914.550781
284.179688, 191.406250, 705.078125
302.734375, 124.023438, 533.203125
368.652344, 220.703125, 99.609375
367.187500, 225.585938, 370.605469
-,-,-
303.222656, 14.648438, 1058.593750
-79.833984, 152.832031, 748.046875
296.875000, -17.333984, 905.273438
156.738281, 41.015625, 842.773438
169.433594, 104.492188, 779.296875
240.234375, 96.679688, 1040.039062
79.101562, 141.601562, 974.609375
27.832031, 201.171875, 744.628906
-210.205078, 318.359375, 565.917969
-315.673828, 289.062500, 301.757812
-238.037109, 161.132812, 269.531250
105.468750, -35.888672, 570.800781
211.425781, 201.171875, 1211.914062
711.914062, 394.042969, 1964.355469
758.300781, 700.683594, 1570.800781
661.132812, 491.699219, 1099.609375
446.777344, 239.257812, 1201.660156
204.589844, 158.203125, 1054.687500
380.859375, 149.902344, 1191.894531
227.050781, 154.785156, 1391.601562
386.718750, 361.816406, 1234.375000
358.398438, 346.679688, 1381.835938
444.335938, 220.703125, 1601.562500
226.562500, 298.828125, 1370.117188
300.781250, 231.445312, 1161.132812
346.679688, 130.859375, 922.851562
294.921875, 117.187500, 695.312500
247.558594, 191.406250, 571.289062
336.425781, 120.117188, 527.343750
492.187500, 222.656250, 190.917969
-,-,-
-95.458984, -1.708984, 760.742188
402.832031, -90.087891, 966.796875
-99.853516, 105.468750, 956.542969
197.753906, 113.281250, 753.906250
73.242188, 62.500000, 860.351562
-152.099609, 153.808594, 832.031250
-200.927734, 191.406250, 625.000000
-207.763672, 157.226562, 507.812500
-85.205078, 68.359375, 539.062500
13.183594, 187.500000, 727.539062
291.015625, 254.882812, 956.542969
315.917969, 358.398438, 1371.582031
492.187500, 450.195312, 1263.183594
471.191406, 345.703125, 1405.273438
409.667969, 310.546875, 1525.878906
319.335938, 276.367188, 1235.351562
293.945312, 222.656250, 1240.722656
309.570312, 222.656250, 1228.515625
94.238281, 208.984375, 1047.363281
214.843750, 144.531250, 1383.789062
-40.771484, 175.781250, 1499.023438
172.851562, 152.832031, 1580.078125
201.660156, 254.882812, 1424.804688
453.613281, 365.234375, 1086.914062
359.863281, 285.156250, 1117.187500
444.824219, 234.375000, 560.546875
417.968750, 103.515625, 96.679688
-,-,-
48.339844, -92.529297, 981.933594
-173.095703, -1.220703, 647.460938
137.207031, -48.583984, 801.757812
-135.009766, 62.988281, 720.703125
-85.693359, 41.992188, 625.000000
-108.642578, -8.544922, 497.070312
-406.005859, 101.562500, 340.820312
-382.080078, -28.076172, 212.890625
-326.904297, 208.984375, 307.128906
151.855469, 486.328125, 891.113281
459.960938, 500.000000, 1749.023438
709.472656, 671.875000, 1246.093750
630.371094, 410.156250, 1496.093750
454.101562, 394.531250, 1425.781250
764.160156, 232.421875, 1076.660156
707.031250, 227.539062, 1242.675781
306.152344, 380.859375, 1185.546875
341.796875, 346.679688, 1028.808594
261.230469, 243.652344, 1010.742188
109.863281, 258.789062, 1030.273438
354.980469, 265.136719, 1338.867188
329.101562, 341.796875, 1625.000000
402.832031, 375.000000, 1380.859375
408.691406, 253.906250, 1357.421875
195.800781, 379.882812, 981.933594
432.617188, 230.468750, 751.953125
-,-,-
-323.486328, 221.679688, 936.035156
364.746094, 65.429688, 729.492188
172.363281, 82.031250, 858.398438
14.648438, 76.171875, 990.234375
211.425781, 14.648438, 936.035156
62.011719, 2.441406, 996.093750
-52.978516, 38.085938, 889.648438
7.812500, 62.500000, 748.046875
-220.947266, 88.867188, 644.531250
-554.931641, 132.812500, 184.570312
-541.259766, 105.468750, 271.484375
-5.126953, 22.460938, 501.464844
272.949219, 538.085938, 1097.167969
409.667969, 780.273438, 1529.296875
551.757812, 525.390625, 1384.765625
386.230469, 496.093750, 1294.921875
354.492188, 189.453125, 1208.984375
302.734375, 255.859375, 1269.531250
81.542969, 424.316406, 1145.507812
373.535156, 312.988281, 1116.210938
286.621094, 328.125000, 1320.312500
-46.630859, 282.226562, 1683.593750
209.960938, 273.925781, 1552.734375
159.667969, 342.773438, 1594.238281
322.265625, 398.437500, 1285.644531
333.984375, 428.710938, 1199.707031
