768.554688, 146.484375, 295.898438
559.082031, 125.000000, 498.046875
622.558594, 78.125000, 432.617188
-,-,-
-165.283203, 15.625000, 767.578125
-19.775391, -14.404297, 860.351562
-102.783203, 13.671875, 919.921875
-146.240234, 91.308594, 755.859375
-129.150391, 170.898438, 765.625000
-224.365234, 275.390625, 707.031250
-322.021484, 180.175781, 511.718750
-288.818359, 80.078125, 625.000000
-345.947266, 3.906250, 648.925781
-43.212891, -125.732422, 654.785156
298.339844, 50.781250, 932.617188
513.671875, 253.906250, 1618.652344
752.929688, 360.351562, 1818.359375
1797.363281, -303.466797, 1999.755859
1154.785156, 151.855469, 903.320312
182.617188, 55.664062, 1088.378906
-84.716797, 13.671875, 1314.453125
49.316406, 130.859375, 1369.628906
-5.126953, 27.343750, 1445.312500
-122.314453, -6.591797, 1891.601562
75.683594, 26.855469, 1587.402344
249.023438, 156.250000, 1177.246094
388.671875, 296.875000, 903.320312
528.320312, 240.722656, 513.671875
470.214844, 202.148438, 462.402344
354.980469, 202.148438, 48.828125
478.027344, -12.451172, 123.046875
357.421875, -48.583984, 299.804688
-,-,-
-372.314453, -63.720703, 1039.062500
0.488281, -62.744141, 662.109375
-30.517578, 19.531250, 616.210938
-134.521484, 103.515625, 681.152344
-157.958984, 178.222656, 667.968750
-203.369141, 238.281250, 470.703125
6.835938, 236.328125, 236.328125
27.343750, 55.664062, 469.726562
10.742188, 68.359375, 1031.250000
320.800781, -70.068359, 1568.847656
433.105469, 204.101562, 1999.755859
791.503906, 163.085938, 1766.113281
1016.601562, 236.328125, 1416.015625
697.265625, 84.960938, 1214.843750
393.554688, 18.554688, 1269.531250
251.464844, 45.898438, 1417.480469
182.617188, -15.380859, 1491.210938
-46.142578, -29.541016, 1847.167969
-138.427734, -30.517578, 1631.347656
114.257812, 135.742188, 999.023438
90.820312, 22.460938, 723.632812
362.792969, 208.007812, -139.404297
635.253906, 418.945312, -501.220703
900.390625, 300.781250, 126.464844
-,-,-
-101.806641, -43.701172, 963.867188
87.402344, -29.052734, 1092.285156
260.253906, -14.404297, 1050.781250
94.238281, 110.351562, 938.964844
117.187500, 57.617188, 958.496094
95.214844, 13.671875, 793.945312
13.183594, 53.710938, 932.617188
-136.474609, 124.023438, 751.953125
-206.298828, 167.968750, 668.945312
-354.248047, 152.832031, 432.128906
-366.455078, 22.460938, 497.558594
-137.451172, -35.888672, 708.984375
112.304688, 157.226562, 878.906250
751.953125, 434.570312, 1577.148438
894.531250, 396.484375, 1622.070312
1101.562500, 180.175781, 1485.351562
811.035156, 117.187500, 1356.445312
325.683594, 31.250000, 1309.570312
278.320312, -9.521484, 1182.617188
273.925781, 69.335938, 1268.554688
110.351562, 5.859375, 1551.757812
220.214844, 1.953125, 1999.755859
-80.810547, 20.507812, 1902.343750
141.601562, -50.537109, 1315.429688
264.648438, 122.558594, 661.132812
383.300781, 230.468750, 181.640625
764.160156, 265.625000, 98.632812
613.281250, 175.781250, 225.585938
-,-,-
-77.880859, 85.937500, 952.148438
-51.025391, 122.558594, 964.843750
128.417969, 97.656250, 1181.640625
55.664062, 125.976562, 942.382812
24.902344, 81.054688, 919.921875
-71.044922, 97.656250, 863.281250
-219.482422, 232.421875, 596.679688
-156.982422, 256.835938, 261.230469
-726.806641, 107.421875, 391.113281
-280.517578, 116.210938, -12.451172
-0.732422, 212.890625, 1280.761719
876.953125, 636.718750, 1803.710938
1165.527344, 570.312500, 1999.755859
921.875000, 119.628906, 1410.644531
453.613281, -52.490234, 1243.652344
323.730469, 1.953125, 1042.480469
17.089844, -68.115234, 1177.246094
307.128906, 65.429688, 1143.554688
89.843750, 11.718750, 1487.792969
21.484375, -72.021484, 1791.992188
-107.666016, 96.679688, 1520.507812
362.792969, 10.742188, 1499.023438
183.593750, 291.015625, 1131.347656
442.382812, 269.531250, 479.003906
251.464844, 125.000000, 17.578125
186.035156, 19.531250, -100.341797
588.867188, 130.859375, 193.847656
-,-,-
194.335938, -219.482422, 1115.234375
-244.873047, -27.587891, 917.968750
72.753906, -105.224609, 899.414062
-69.091797, -144.287109, 983.398438
-129.150391, -37.841797, 851.562500
-196.533203, 3.417969, 768.554688
-340.576172, 90.332031, 813.476562
-460.205078, 186.523438, 621.093750
-453.857422, 169.921875, 510.742188
-379.638672, 174.804688, 380.859375
61.523438, 106.445312, 272.460938
336.914062, -58.349609, 906.250000
744.628906, 420.898438, 1557.617188
860.839844, 208.007812, 1999.755859
954.101562, 253.906250, 1875.488281
808.105469, 95.214844, 1128.906250
126.464844, -55.908203, 1232.421875
130.371094, -19.287109, 1200.195312
-20.263672, -63.232422, 1447.265625
-70.556641, 6.835938, 1682.128906
-258.544922, -70.068359, 1896.972656
28.320312, 74.218750, 1311.523438
118.652344, 77.148438, 953.613281
523.925781, 254.882812, 487.304688
500.000000, 174.804688, 349.121094
513.671875, 245.605469, 249.023438
619.628906, 241.699219, 310.546875
765.136719, 132.812500, 313.476562
-,-,-
-92.529297, -165.771484, 956.542969
36.621094, -206.787109, 987.304688
-39.306641, -95.458984, 928.710938
-7.080078, -109.130859, 898.437500
-66.162109, -47.607422, 828.613281
-99.365234, -21.240234, 784.667969
-130.126953, -72.998047, 840.820312
-163.818359, -4.150391, 775.390625
-178.955078, 58.105469, 701.171875
-344.970703, 111.328125, 569.335938
-500.244141, 112.304688, 453.125000
-359.130859, 130.859375, 460.937500
159.667969, -30.517578, 767.578125
506.835938, 262.695312, 1539.062500
1258.300781, 576.660156, 1999.755859
1489.746094, 99.609375, 1999.755859
803.710938, -17.333984, 1274.414062
124.023438, -77.880859, 1255.859375
18.066406, -62.255859, 1449.218750
58.593750, -48.583984, 1610.839844
-31.494141, -43.701172, 1616.210938
-77.392578, 125.000000, 1394.042969
180.175781, 117.675781, 1024.902344
242.675781, 380.859375, 529.296875
238.281250, 223.632812, 332.031250
437.011719, 220.703125, 294.921875
612.792969, 278.320312, 320.312500
500.976562, 207.031250, 439.453125
483.886719, 103.515625, 561.523438
338.378906, -14.404297, 606.445312
-,-,-
34.179688, -305.419922, 1127.929688
-308.349609, -107.177734, 858.398438
-222.900391, -68.115234, 1090.332031
-206.787109, -42.724609, 840.820312
-49.560547, 61.523438, 604.492188
8.789062, 87.402344, 644.531250
-218.017578, 156.250000, 631.347656
-461.181641, 233.398438, 586.425781
-305.908203, 86.914062, 536.132812
-614.013672, 0.976562, 316.406250
-325.439453, -61.767578, 512.695312
283.203125, 165.039062, 911.132812
1125.000000, 866.210938, 1651.855469
1241.210938, 416.015625, 1999.755859
982.421875, 204.101562, 1731.445312
547.363281, -54.443359, 1346.679688
383.300781, -5.615234, 1121.093750
404.296875, 92.773438, 1050.781250
381.347656, -5.615234, 1251.953125
62.988281, 16.601562, 1470.703125
108.886719, -268.310547, 1661.132812
-87.646484, -91.552734, 1774.414062
-115.478516, -112.060547, 1268.554688
243.164062, 306.640625, 534.179688
495.605469, 310.546875, 205.078125
462.890625, 250.976562, 202.148438
-,-,-
107.910156, -166.748047, 881.835938
-124.267578, -73.974609, 916.015625
-93.994141, -122.802734, 956.542969
41.015625, -38.818359, 936.035156
-80.810547, -15.380859, 877.929688
-96.435547, -52.490234, 776.367188
-149.658203, -2.685547, 748.046875
-343.994141, 86.914062, 749.023438
-505.615234, 201.171875, 691.406250
-618.896484, 242.675781, 377.929688
-416.748047, 128.906250, 326.660156
-205.322266, -43.701172, 271.484375
222.656250, 168.945312, 937.011719
920.410156, 496.093750, 1684.082031
1422.363281, 500.976562, 1738.281250
617.675781, 590.820312, 1472.656250
445.800781, -324.951172, 1521.972656
-156.005859, -260.498047, 1115.234375
67.382812, -156.982422, 1153.320312
108.886719, -72.021484, 1445.312500
71.289062, 3.906250, 1644.531250
208.007812, 18.554688, 1255.859375
147.460938, -70.068359, 1230.468750
9.277344, -269.287109, 1098.632812
-107.666016, -333.251953, 1028.808594
-11.962891, -204.833984, 748.535156
514.648438, 355.468750, 246.093750
885.742188, 420.410156, 701.171875
-,-,-
-23.193359, -47.607422, 939.453125
225.585938, -104.248047, 1083.007812
-124.267578, 81.054688, 802.734375
83.496094, 49.804688, 864.257812
1.464844, 85.937500, 897.949219
-178.955078, 245.605469, 702.148438
-313.720703, 295.898438, 366.699219
-456.787109, 361.816406, 41.503906
-125.244141, 124.023438, 137.695312
92.773438, -6.591797, 566.894531
139.160156, 319.335938, 1979.492188
725.585938, 270.507812, 1964.355469
1000.976562, 410.156250, 1527.832031
845.214844, 319.335938, 1500.488281
643.066406, 189.453125, 1041.015625
456.054688, 144.531250, 938.476562
240.722656, 76.171875, 1091.308594
51.269531, 104.492188, 1123.046875
213.867188, 96.679688, 1175.292969
112.304688, 81.054688, 1301.757812
-4.638672, 3.906250, 1999.755859
-207.763672, -76.904297, 1999.755859
37.109375, 101.562500, 1228.515625
505.859375, 115.234375, 896.484375
-139.892578, 494.140625, 464.843750
563.476562, 506.835938, 310.546875
749.023438, 527.343750, 107.910156
411.132812, 374.023438, 380.859375
449.218750, 179.687500, 574.218750
-,-,-
-76.904297, 52.734375, 792.968750
216.796875, -169.677734, 1087.890625
-70.068359, 19.531250, 968.750000
-90.087891, -46.630859, 981.445312
-81.298828, -72.021484, 993.164062
-279.052734, 41.992188, 882.812500
-258.544922, 167.968750, 706.054688
-334.716797, 230.468750, 582.031250
-409.423828, 153.808594, 457.519531
-79.833984, 206.054688, 276.367188
24.902344, 45.898438, 690.429688
-41.748047, -63.720703, 962.402344
210.449219, 130.859375, 1118.164062
519.531250, -53.466797, 1656.738281
897.460938, 275.878906, 1594.238281
948.242188, 269.042969, 1698.730469
835.449219, 104.492188, 1454.589844
376.464844, 111.328125, 1256.835938
191.894531, 65.429688, 1196.289062
-107.666016, -12.451172, 1367.187500
-232.666016, -83.740234, 1492.187500
-68.115234, 25.390625, 1637.695312
-56.396484, 167.968750, 1666.992188
576.660156, 276.367188, 1208.007812
416.015625, 491.210938, 1049.804688
576.171875, 417.968750, 342.285156
452.148438, 160.156250, -174.072266
354.492188, -77.880859, 68.847656
-,-,-
55.175781, -164.794922, 782.714844
140.625000, -159.912109, 877.929688
14.648438, -199.951172, 1050.292969
-173.095703, -49.560547, 821.289062
-167.236328, -78.857422, 911.621094
-349.365234, -18.310547, 782.226562
-511.962891, 172.851562, 724.609375
-350.830078, 312.500000, 672.851562
-368.408203, 318.359375, 415.039062
-292.236328, -60.791016, 571.289062
198.242188, 7.812500, 568.359375
829.589844, -265.380859, 1213.867188
978.027344, 22.460938, 1352.050781
970.214844, 92.285156, 1379.882812
752.929688, 68.359375, 1619.140625
753.417969, 98.632812, 1198.730469
513.671875, -26.123047, 1455.078125
361.328125, -41.748047, 1514.648438
211.425781, 0.488281, 1514.648438
-220.458984, -96.435547, 1999.755859
-124.755859, -92.041016, 1546.386719
-20.751953, -58.837891, 1138.183594
256.835938, 35.156250, 800.781250
205.566406, 162.109375, 548.828125
201.171875, 425.781250, 193.847656
733.886719, 396.484375, -89.599609
866.699219, 253.906250, 244.140625
481.445312, 118.652344, 740.722656
-,-,-
16.113281, -160.888672, 946.289062
4.394531, -146.728516, 1019.531250
-26.611328, -156.982422, 975.585938
-59.326172, -144.287109, 1044.433594
-227.294922, -3.662109, 763.183594
-334.716797, 125.000000, 679.199219
-500.244141, 176.757812, 615.234375
-652.099609, 177.734375, 394.531250
-636.962891, 68.359375, 144.531250
-311.279297, 44.921875, 285.156250
527.343750, 269.042969, 791.015625
1207.031250, 645.507812, 1794.433594
1606.933594, 435.058594, 1999.755859
937.988281, 509.277344, 1646.484375
297.363281, -78.857422, 949.218750
348.144531, -244.384766, 852.539062
276.367188, -88.623047, 1067.871094
461.914062, -74.951172, 1366.210938
438.964844, 45.898438, 1734.375000
376.464844, 83.984375, 1513.671875
110.839844, 43.945312, 1551.757812
164.550781, -39.794922, 1241.699219
-16.357422, 27.343750, 794.921875
105.468750, 95.703125, 344.238281
331.542969, 181.152344, 229.492188
357.910156, 123.046875, 359.375000
-,-,-
145.019531, -170.654297, 1036.132812
61.035156, -179.931641, 898.437500
225.585938, -203.857422, 964.843750
12.207031, -146.240234, 974.609375
142.578125, -184.326172, 945.312500
71.777344, -132.568359, 926.757812
-76.904297, 5.859375, 876.953125
-82.275391, 24.414062, 621.093750
-161.865234, 83.007812, 445.312500
-312.744141, 138.671875, 320.312500
-128.662109, 18.554688, 345.703125
78.125000, 81.054688, 749.023438
599.609375, 116.210938, 1530.761719
1146.972656, 206.542969, 1208.984375
1262.207031, 110.351562, 1759.277344
771.972656, -40.771484, 1293.945312
404.296875, -90.087891, 933.105469
281.738281, -114.990234, 1148.437500
64.941406, -42.724609, 1367.187500
144.042969, 16.601562, 1554.687500
223.144531, 22.460938, 1717.773438
305.175781, 190.429688, 1833.007812
381.347656, 308.593750, 1289.550781
565.429688, 257.812500, 430.175781
418.945312, -100.341797, 198.242188
90.332031, -203.857422, 219.238281
375.000000, 79.101562, 177.246094
-,-,-
-73.486328, -52.490234, 776.367188
-91.064453, -56.396484, 643.554688
1.953125, -106.201172, 834.960938
-161.376953, -9.521484, 754.882812
5.859375, 12.695312, 740.722656
-64.697266, 93.750000, 849.121094
-293.212891, 271.484375, 709.960938
-189.697266, 265.625000, 534.179688
-306.884766, 301.269531, 313.476562
-361.083984, 299.804688, 247.070312
-409.912109, -9.521484, 626.464844
-60.302734, 56.640625, 1066.894531
863.281250, 54.687500, 1145.507812
937.500000, 411.132812, 1901.367188
1254.394531, 351.562500, 1742.675781
887.695312, 107.421875, 1092.285156
634.277344, 63.476562, 1329.589844
385.742188, -29.541016, 1108.398438
143.554688, 17.578125, 1588.378906
325.683594, 41.992188, 1534.179688
463.378906, 77.148438, 1461.425781
266.601562, 22.460938, 1500.000000
266.601562, 107.421875, 1162.109375
27.832031, -38.818359, 1083.007812
120.117188, 105.468750, 455.566406
190.917969, 183.593750, 57.617188
427.246094, 231.445312, 81.054688
413.085938, 132.812500, 350.585938
-,-,-
-455.810547, -109.130859, 820.312500
-40.771484, -179.443359, 872.558594
-38.330078, -46.630859, 976.562500
-68.603516, 89.843750, 1064.941406
43.945312, 116.210938, 902.343750
-131.591797, 148.437500, 795.898438
-177.490234, 244.628906, 612.304688
-405.029297, 300.781250, 500.000000
-396.728516, 363.769531, 246.093750
-573.486328, 382.812500, 412.109375
-518.310547, -300.537109, 280.761719
662.109375, 259.765625, 1449.218750
713.378906, 196.289062, 1999.755859
996.582031, 216.308594, 1999.755859
488.281250, 27.832031, 1484.863281
173.828125, -232.177734, 1175.292969
-88.134766, -154.052734, 995.117188
-123.779297, -210.205078, 1654.785156
-102.294922, 17.578125, 1783.203125
-322.509766, -25.146484, 1984.863281
-248.291016, -20.263672, 1279.785156
284.179688, 366.210938, 236.816406
471.191406, 180.175781, 333.007812
927.734375, 665.039062, 180.175781
337.402344, 327.636719, 790.039062
489.746094, 44.921875, 536.132812
285.156250, 5.859375, 396.484375
161.621094, -126.708984, 779.296875
280.761719, -141.357422, 925.781250
-,-,-
19.531250, -190.185547, 608.398438
-39.306641, -186.279297, 884.765625
-364.501953, -42.724609, 779.785156
-177.978516, 13.671875, 642.578125
-317.626953, 51.757812, 696.777344
-460.205078, 135.742188, 715.820312
-251.220703, 135.742188, 483.398438
-279.541016, 120.605469, 431.640625
-327.880859, 28.320312, 747.070312
-124.755859, 201.171875, 885.742188
244.628906, 73.242188, 1296.875000
788.085938, 240.234375, 1464.355469
919.921875, 309.570312, 1425.781250
995.605469, 118.164062, 1525.878906
797.851562, 49.804688, 1385.742188
382.812500, -6.591797, 1141.601562
340.820312, -0.244141, 1025.878906
228.027344, 82.031250, 1072.265625
182.617188, 44.921875, 1252.929688
56.152344, 90.820312, 1538.085938
198.242188, 49.804688, 1376.953125
162.109375, 54.687500, 1463.867188
90.332031, 18.554688, 1527.832031
262.207031, 77.148438, 1321.777344
176.269531, 66.406250, 1230.468750
280.761719, 104.492188, 796.875000
429.199219, 169.921875, 454.589844
563.476562, 61.035156, 403.320312
441.894531, 134.765625, 125.976562
622.558594, 3.906250, 222.656250
452.148438, -73.974609, 434.082031
324.707031, -213.623047, 644.531250
-,-,-
-212.646484, -219.482422, 1233.398438
-242.431641, -124.755859, 988.281250
-251.708984, -30.517578, 1006.347656
-349.365234, 48.828125, 931.640625
-361.572266, 128.906250, 760.742188
-376.708984, 146.484375, 659.179688
-379.638672, 137.695312, 488.281250
-347.412109, 132.812500, 550.781250
-222.412109, 55.175781, 571.289062
-211.669922, 32.714844, 752.929688
39.062500, 30.761719, 1005.859375
306.152344, 139.648438, 1197.265625
638.671875, 179.199219, 1366.210938
766.601562, 63.476562, 1431.640625
824.218750, 24.414062, 1405.273438
594.726562, 67.382812, 1354.980469
639.160156, -22.216797, 1189.453125
323.242188, -45.654297, 1278.320312
307.128906, -4.638672, 1372.558594
104.492188, 23.437500, 1389.648438
132.812500, 2.441406, 1430.664062
249.023438, 89.843750, 1359.375000
253.417969, 99.609375, 1097.656250
330.566406, 112.304688, 1101.562500
500.000000, 114.257812, 843.750000
604.003906, 166.992188, 581.054688
499.023438, 54.687500, 462.890625
502.441406, 97.656250, 486.328125
518.554688, -41.748047, 545.410156
300.781250, 21.484375, 439.453125
387.207031, -72.021484, 666.992188
-,-,-
-593.994141, -55.419922, 792.968750
-195.556641, -244.873047, 997.070312
-324.462891, -138.427734, 1137.695312
-286.865234, -69.091797, 898.437500
-306.884766, -59.814453, 845.703125
-354.248047, -24.169922, 833.007812
-378.173828, 54.687500, 628.417969
-335.205078, 81.054688, 513.671875
-340.576172, 125.976562, 456.542969
-621.826172, 153.808594, 538.085938
-262.939453, 36.132812, 486.328125
-63.232422, 208.007812, 529.296875
433.105469, 83.007812, 1177.246094
729.492188, 280.273438, 1736.328125
1020.996094, 404.296875, 1625.000000
712.402344, 146.484375, 1480.468750
450.195312, 56.640625, 1252.929688
471.191406, 61.035156, 1117.187500
526.367188, 67.382812, 1313.476562
43.457031, 143.554688, 1451.171875
571.777344, 23.437500, 1375.976562
145.996094, 68.359375, 1494.140625
190.429688, -53.466797, 1261.718750
380.371094, -60.302734, 1058.593750
397.460938, 18.554688, 822.265625
541.503906, 42.968750, 646.484375
571.289062, 107.421875, 474.121094
522.949219, 77.148438, 486.328125
602.539062, -26.123047, 616.210938
450.195312, 44.921875, 601.562500
-,-,-
-255.126953, -204.833984, 553.710938
-60.302734, -260.498047, 974.609375
-430.419922, -137.451172, 979.980469
-200.927734, -86.669922, 840.820312
-198.974609, -41.748047, 896.484375
-244.873047, 43.945312, 719.238281
-271.728516, 73.242188, 606.445312
-325.439453, 113.281250, 620.117188
-406.494141, 161.132812, 527.343750
-259.521484, 116.210938, 672.363281
-227.294922, 157.226562, 594.726562
321.289062, 41.015625, 973.632812
535.644531, 201.171875, 1349.121094
1022.460938, 433.593750, 1522.460938
1074.707031, 456.542969, 1576.171875
519.531250, -14.404297, 1999.755859
735.351562, -28.564453, 946.289062
198.730469, 176.757812, 1302.734375
354.492188, 202.148438, 1275.390625
220.214844, 168.945312, 1325.195312
173.828125, 60.058594, 1366.210938
221.679688, 72.265625, 1294.921875
420.410156, 55.664062, 1186.523438
398.437500, 27.343750, 1051.757812
325.683594, -47.607422, 1022.949219
612.792969, -140.380859, 922.851562
-,-,-
22.460938, -97.412109, 980.957031
225.097656, -78.857422, 928.710938
38.574219, 22.460938, 853.515625
-71.533203, 80.078125, 849.121094
-258.544922, 116.210938, 778.320312
-350.341797, 163.085938, 750.976562
-483.154297, 229.492188, 547.851562
-312.744141, 251.953125, 375.000000
-219.482422, 217.773438, 346.191406
337.402344, 47.851562, 882.812500
169.433594, 282.226562, 1148.437500
758.300781, 71.289062, 1722.167969
814.453125, 215.820312, 1610.839844
673.828125, 80.078125, 1521.484375
593.750000, -31.982422, 1307.128906
221.679688, -142.333984, 1281.250000
21.484375, -202.880859, 1430.664062
-129.150391, -183.349609, 1737.304688
55.664062, -137.451172, 1786.621094
10.253906, -8.544922, 1650.390625
72.265625, 25.390625, 1388.671875
147.460938, 38.085938, 1170.898438
125.000000, 102.539062, 642.578125
416.015625, 205.078125, 396.484375
536.132812, 198.242188, 207.031250
520.507812, 104.492188, -9.521484
524.902344, -33.447266, 84.472656
-,-,-
438.476562, -121.337891, 946.289062
-92.529297, 32.714844, 832.519531
66.406250, 52.734375, 1039.062500
-15.380859, 62.011719, 950.195312
-228.759766, 31.250000, 861.328125
-413.330078, 115.234375, 645.507812
-581.298828, 309.570312, 320.312500
-565.185547, 376.953125, -13.916016
-327.880859, 206.054688, 135.742188
-378.662109, 229.492188, 647.460938
750.488281, 342.773438, 1453.125000
1168.945312, 545.410156, 1587.402344
692.871094, 170.898438, 1843.750000
555.664062, 160.156250, 1639.160156
362.792969, 175.781250, 1171.875000
386.718750, -126.708984, 987.304688
324.707031, -11.474609, 903.320312
318.847656, 97.656250, 1036.621094
449.218750, 125.000000, 1251.953125
197.753906, 129.882812, 1547.363281
219.726562, 31.738281, 1576.171875
79.589844, 53.710938, 1999.755859
59.570312, 81.054688, 1798.828125
346.191406, 153.320312, 1307.128906
462.402344, 264.648438, 845.214844
568.359375, 170.898438, 368.652344
454.589844, 97.656250, 121.093750
344.726562, 87.890625, -49.560547
339.843750, 58.593750, 60.058594
-,-,-
-18.310547, -31.982422, 825.195312
50.292969, 68.359375, 1063.476562
100.097656, 122.558594, 840.820312
90.820312, 165.039062, 737.304688
16.601562, 133.789062, 825.195312
-172.119141, 301.757812, 598.632812
-74.951172, 223.632812, 516.113281
-281.494141, 214.843750, 468.750000
-122.314453, -26.123047, 520.996094
-224.853516, 93.261719, 708.984375
193.847656, 32.226562, 1027.832031
456.054688, 246.093750, 1561.035156
579.589844, 535.156250, 1817.382812
702.148438, 170.898438, 1476.562500
664.550781, 131.835938, 1384.765625
468.750000, 118.652344, 1231.445312
347.656250, 35.156250, 1180.664062
-12.939453, 52.734375, 1267.578125
188.964844, -114.013672, 1370.117188
-47.119141, 3.906250, 1897.949219
-29.541016, -12.451172, 1805.175781
114.746094, 156.250000, 1625.000000
540.527344, 212.402344, 956.542969
433.593750, 316.406250, 517.578125
640.625000, 165.039062, 202.148438
-,-,-
104.492188, -59.814453, 891.601562
253.906250, -148.193359, 1020.507812
-55.419922, -16.357422, 710.937500
-14.404297, -36.865234, 699.707031
-176.513672, 82.031250, 534.179688
-140.869141, 182.128906, 311.523438
-302.490234, 203.125000, 360.351562
-274.658203, 284.179688, 518.554688
-2.685547, 130.859375, 851.562500
732.910156, 185.546875, 1301.757812
706.542969, 394.042969, 1963.378906
770.996094, 266.601562, 1915.527344
746.582031, 287.109375, 1392.089844
702.148438, 45.898438, 1126.464844
385.742188, 109.375000, 992.187500
247.558594, 171.875000, 937.011719
308.105469, 166.992188, 951.171875
154.296875, 186.523438, 1096.679688
254.394531, 116.210938, 1364.257812
193.359375, 127.929688, 1642.578125
359.375000, 162.109375, 1564.941406
369.140625, 181.152344, 1831.542969
333.496094, 228.515625, 1518.554688
404.785156, 214.843750, 1509.765625
437.988281, 258.789062, 964.843750
541.503906, 274.414062, 301.269531
610.351562, 100.585938, -2.197266
585.449219, -102.294922, -149.658203
124.511719, 10.742188, -394.775391
-,-,-
-234.130859, 1.953125, 1065.917969
142.578125, 2.929688, 849.121094
139.160156, -20.263672, 1133.300781
1.953125, 72.265625, 983.398438
103.515625, 105.468750, 884.765625
-107.177734, 136.718750, 931.640625
-298.095703, 260.742188, 461.914062
-234.619141, 178.710938, 201.171875
-175.537109, 41.992188, 50.781250
-85.693359, 32.226562, 586.425781
-105.224609, 240.722656, 1193.847656
58.593750, 284.179688, 1590.332031
251.953125, 315.429688, 1515.625000
474.121094, 112.304688, 1232.421875
596.679688, 189.941406, 1223.632812
386.718750, 361.816406, 1291.503906
595.703125, 214.355469, 1490.722656
205.566406, 206.054688, 974.609375
166.992188, 197.265625, 893.066406
94.238281, 189.453125, 888.671875
176.269531, 222.656250, 1065.429688
187.500000, 151.855469, 1155.761719
-43.701172, 120.117188, 1400.390625
232.421875, 53.710938, 1548.339844
-115.966797, 125.000000, 1895.019531
307.128906, 174.804688, 1664.062500
-41.748047, 198.242188, 1455.078125
289.550781, 291.015625, 831.542969
593.750000, 334.472656, 166.015625
701.171875, 179.687500, 35.156250
-,-,-
124.023438, -156.982422, 1121.093750
-18.310547, -49.560547, 986.328125
235.839844, -65.185547, 749.023438
123.046875, -54.443359, 949.218750
124.023438, -44.677734, 859.375000
63.964844, 22.460938, 737.304688
-79.833984, 136.718750, 662.109375
-289.306641, 197.265625, 511.718750
-300.048828, 212.402344, 528.320312
-233.154297, 169.921875, 528.320312
260.253906, 66.406250, 291.992188
502.929688, 76.171875, 1301.269531
526.367188, 280.273438, 1772.460938
572.265625, 393.066406, 1293.945312
544.921875, 94.238281, 1285.156250
679.687500, 166.015625, 948.242188
31.738281, 11.230469, 1211.914062
192.871094, 42.968750, 1682.128906
239.257812, 218.261719, 1358.398438
-27.587891, 41.015625, 1291.503906
-156.982422, 116.210938, 1084.960938
26.855469, -33.935547, 1146.484375
-90.087891, 73.242188, 1413.085938
274.902344, 74.218750, 1532.226562
283.203125, 180.175781, 1594.238281
458.496094, 413.085938, 1580.078125
896.484375, 418.945312, 759.277344
486.816406, 359.863281, 227.539062
372.070312, 268.554688, -190.185547
411.621094, -76.904297, 251.953125
-,-,-
-242.431641, 73.242188, 834.960938
411.132812, -167.724609, 1120.117188
-131.591797, 41.992188, 1058.593750
5.371094, 64.453125, 974.609375
-113.525391, 103.515625, 954.101562
-314.697266, 142.578125, 897.460938
-295.166016, 236.328125, 479.003906
-500.732422, 85.937500, 379.882812
-308.349609, -133.544922, 371.582031
-167.724609, 147.460938, 389.160156
186.523438, 151.855469, 1474.609375
368.164062, 436.523438, 1368.164062
347.656250, 275.390625, 1728.515625
320.800781, 185.058594, 1250.976562
368.164062, -21.240234, 1080.078125
356.933594, -31.982422, 1286.621094
220.703125, -143.310547, 1294.921875
113.769531, -53.466797, 1250.000000
192.382812, -46.630859, 1208.007812
-60.302734, -33.935547, 1334.960938
87.402344, -74.951172, 1359.375000
112.304688, 32.714844, 1652.832031
313.964844, 167.968750, 1635.253906
723.632812, 60.058594, 1153.320312
102.539062, 234.375000, 1181.640625
105.468750, 102.539062, 729.492188
85.449219, 152.832031, -187.255859
607.421875, 43.945312, -5.126953
454.589844, 42.968750, 571.289062
-,-,-
69.824219, -122.802734, 1073.242188
24.902344, -110.107422, 1083.496094
92.773438, -68.115234, 1071.289062
-31.005859, 8.789062, 1036.132812
-113.525391, 26.367188, 942.382812
-275.634766, 68.359375, 720.703125
-363.525391, 115.234375, 508.789062
-288.818359, 148.437500, 453.613281
-279.052734, 215.820312, 521.972656
-10.009766, 366.699219, 743.164062
162.597656, 71.289062, 1196.777344
213.867188, 230.468750, 1041.015625
384.765625, 66.406250, 1406.250000
558.593750, 139.648438, 1393.066406
515.136719, 24.414062, 1291.992188
505.371094, 102.539062, 1380.859375
533.691406, 105.468750, 1430.664062
359.375000, 145.507812, 1238.281250
410.156250, 89.355469, 1484.375000
133.300781, 134.765625, 1469.726562
305.175781, 50.781250, 1473.632812
291.015625, 62.988281, 1298.828125
140.136719, 189.453125, 1236.816406
413.574219, 128.906250, 1033.203125
320.800781, 291.015625, 796.875000
391.601562, 214.843750, 774.414062
358.398438, 92.773438, 535.156250
340.820312, 43.945312, 173.339844
288.574219, -154.541016, 234.375000
-,-,-
239.257812, -8.544922, 1140.625000
-17.333984, 83.984375, 920.898438
278.320312, 48.828125, 1086.914062
32.714844, 158.203125, 1080.078125
28.320312, 170.898438, 831.054688
-18.310547, 209.960938, 887.695312
-419.189453, 338.867188, 602.539062
-6.591797, 232.421875, 255.859375
-218.017578, -43.701172, 640.625000
-69.580078, 242.187500, 682.617188
963.867188, 126.464844, 1259.765625
