396.484375, -141.357422, 1125.000000
474.609375, -149.658203, 1065.429688
341.796875, -105.224609, 981.445312
269.531250, -57.373047, 1009.765625
329.101562, -92.041016, 967.773438
210.937500, 45.898438, 1044.433594
176.269531, -33.447266, 979.003906
181.640625, 13.671875, 914.550781
179.687500, -2.197266, 902.343750
220.214844, -46.630859, 919.921875
149.414062, 36.621094, 819.335938
207.031250, -46.630859, 867.187500
104.492188, -12.451172, 869.140625
17.089844, -26.123047, 853.027344
0.488281, -39.794922, 970.703125
-102.783203, 9.765625, 906.250000
-123.779297, -54.931641, 981.933594
-228.759766, -8.544922, 946.289062
-299.072266, -49.560547, 1040.039062
-208.740234, -196.044922, 1125.000000
-242.431641, -183.349609, 1178.710938
-,-,-
138.671875, 37.109375, 1119.140625
172.363281, -25.634766, 881.835938
257.812500, -53.466797, 1076.171875
187.011719, -36.865234, 1040.039062
180.175781, -54.443359, 1051.269531
209.960938, -23.193359, 1049.804688
203.613281, -66.162109, 1093.750000
197.265625, -87.646484, 1076.171875
193.359375, -27.587891, 1011.718750
209.960938, -132.568359, 1115.234375
176.757812, -57.373047, 942.382812
182.617188, -55.419922, 967.773438
164.550781, -6.591797, 945.312500
111.328125, 9.765625, 941.406250
126.464844, 0.488281, 934.082031
108.886719, 50.781250, 882.812500
-5.126953, 42.968750, 898.437500
47.851562, 35.156250, 898.437500
2.929688, 38.085938, 911.621094
-6.591797, -8.544922, 960.937500
-29.541016, 50.781250, 902.343750
0.488281, -50.537109, 992.187500
85.937500, -213.134766, 1077.148438
-75.439453, -105.224609, 892.089844
15.625000, -231.201172, 1043.457031
-25.634766, -256.591797, 1117.187500
-146.728516, -170.654297, 1006.835938
-160.400391, -208.251953, 1135.742188
-,-,-
229.003906, -14.404297, 991.210938
374.511719, -89.111328, 1037.109375
355.957031, -114.013672, 1163.085938
221.679688, -69.091797, 1222.656250
154.785156, -65.185547, 1119.140625
75.683594, -42.724609, 963.867188
50.292969, 6.347656, 1004.394531
68.847656, 0.488281, 916.992188
103.515625, -60.791016, 955.078125
54.199219, 59.082031, 1055.664062
-9.521484, 19.531250, 1010.742188
-40.771484, 25.390625, 1011.718750
-15.380859, 62.011719, 947.265625
-84.228516, 76.171875, 941.406250
-93.994141, 101.562500, 925.781250
-72.998047, 44.921875, 955.078125
-49.560547, 58.593750, 940.429688
-53.466797, 12.695312, 928.710938
-49.560547, -55.419922, 976.562500
-101.318359, 29.296875, 874.023438
-120.361328, -29.541016, 973.632812
-202.880859, 0.488281, 884.765625
-175.537109, -31.005859, 912.109375
-292.236328, -101.318359, 1000.488281
-340.576172, -126.708984, 1151.855469
-373.779297, -145.263672, 1211.914062
-,-,-
459.472656, -209.716797, 1218.261719
109.863281, -52.490234, 1205.078125
314.453125, -129.638672, 1233.398438
260.253906, -149.658203, 1194.335938
328.125000, -188.232422, 1167.968750
298.339844, -185.302734, 1175.292969
198.730469, -97.412109, 1055.664062
216.308594, -127.685547, 952.148438
36.621094, -22.216797, 1168.457031
40.039062, 27.343750, 887.695312
42.968750, 36.132812, 908.203125
-6.103516, 64.453125, 863.281250
39.062500, 10.742188, 903.320312
21.972656, 14.648438, 905.273438
-30.029297, 23.437500, 870.605469
-0.732422, -47.607422, 901.367188
-28.564453, -29.541016, 894.042969
-66.162109, -82.763672, 971.679688
-107.177734, 10.742188, 985.839844
-153.076172, -4.150391, 941.406250
-177.490234, -27.587891, 958.007812
-255.126953, -44.677734, 956.542969
-326.416016, -91.552734, 1107.910156
-,-,-
322.265625, -172.607422, 1062.988281
435.058594, -199.951172, 1043.457031
424.804688, -311.279297, 1173.339844
448.242188, -287.841797, 1113.281250
377.929688, -205.810547, 1157.714844
292.968750, -142.333984, 1092.285156
226.074219, -132.568359, 992.675781
54.199219, -71.044922, 1035.156250
102.050781, -63.232422, 999.511719
76.171875, -27.099609, 1002.441406
56.640625, 9.765625, 948.242188
44.433594, 1.464844, 906.250000
25.390625, 42.968750, 897.460938
-21.240234, 44.921875, 861.328125
-22.705078, 22.460938, 885.742188
-92.529297, 43.945312, 884.765625
-93.505859, 0.000000, 902.343750
-128.173828, -4.638672, 894.042969
-164.794922, -1.708984, 914.550781
-191.650391, -8.544922, 980.957031
-258.544922, -12.451172, 916.015625
-274.169922, -72.021484, 1038.085938
-344.482422, -50.537109, 1143.554688
-,-,-
215.332031, -31.982422, 1092.285156
200.195312, -8.544922, 1125.000000
187.988281, -99.365234, 1129.882812
151.367188, -49.560547, 1140.625000
164.550781, -83.740234, 1107.421875
194.335938, -108.154297, 1082.031250
138.183594, -49.560547, 1004.394531
101.074219, -30.029297, 1041.015625
50.292969, 96.679688, 1030.273438
-51.025391, 75.195312, 889.160156
-50.537109, 53.710938, 1034.179688
-40.283203, 81.054688, 925.781250
-86.669922, 40.039062, 911.132812
-71.533203, 80.078125, 927.734375
-75.927734, -7.568359, 840.820312
-56.884766, -57.861328, 879.882812
-114.501953, 40.039062, 869.140625
-198.974609, 35.156250, 826.660156
-189.208984, 40.039062, 961.914062
-232.666016, 62.988281, 892.089844
-346.923828, 83.984375, 984.863281
-392.333984, 80.078125, 1003.906250
-,-,-
435.058594, -100.341797, 955.078125
178.222656, -30.517578, 1067.871094
210.937500, -120.361328, 1090.332031
229.003906, -70.068359, 1207.031250
228.027344, -87.158203, 1080.078125
215.820312, -85.693359, 1118.164062
188.476562, -40.771484, 1066.894531
205.078125, -114.501953, 999.511719
169.433594, -90.087891, 965.820312
84.960938, -32.958984, 991.210938
108.886719, -5.615234, 955.566406
13.183594, 38.085938, 898.437500
-17.333984, 83.984375, 956.054688
-11.474609, 84.960938, 908.203125
-56.884766, 68.359375, 945.312500
-12.939453, 29.296875, 894.042969
-12.939453, -24.169922, 928.710938
-116.455078, 2.929688, 908.203125
-90.087891, 35.156250, 916.503906
-139.892578, 8.789062, 971.679688
-160.400391, 25.390625, 930.664062
-170.654297, -40.771484, 998.046875
-223.388672, -14.404297, 1040.039062
-213.623047, -87.646484, 1099.609375
-,-,-
286.621094, -171.630859, 1020.507812
397.460938, -224.365234, 1107.421875
333.984375, -227.294922, 1186.523438
341.796875, -239.990234, 1204.101562
248.046875, -173.583984, 1147.460938
224.609375, -129.638672, 1063.476562
198.242188, -139.404297, 1078.125000
122.070312, -90.087891, 955.566406
95.703125, -64.208984, 976.562500
90.820312, -7.568359, 929.687500
55.175781, 4.882812, 880.371094
58.593750, -32.958984, 890.625000
61.523438, -31.005859, 892.089844
98.632812, -62.255859, 885.253906
64.453125, -86.669922, 843.750000
23.437500, -58.837891, 784.667969
24.414062, -50.537109, 871.582031
-52.001953, -46.630859, 860.351562
-132.568359, -5.615234, 985.351562
-127.197266, -43.701172, 1071.777344
-277.099609, -1.220703, 1009.277344
-295.654297, 14.648438, 1118.164062
-388.916016, -35.888672, 1125.000000
-,-,-
326.660156, -180.908203, 1039.062500
411.621094, -251.708984, 1196.777344
373.046875, -234.130859, 1179.687500
268.066406, -199.951172, 1062.500000
241.210938, -195.068359, 1131.835938
202.148438, -174.560547, 1077.148438
145.019531, -161.376953, 1033.691406
109.863281, -135.498047, 1089.355469
76.660156, -97.412109, 1007.812500
107.910156, -91.552734, 969.726562
81.542969, -86.669922, 973.632812
27.343750, -4.638672, 933.105469
41.992188, -21.240234, 931.640625
46.875000, -31.494141, 929.687500
7.812500, 26.367188, 849.121094
-8.056641, -27.587891, 963.867188
-33.935547, -17.333984, 923.828125
-72.998047, -4.150391, 795.898438
-70.556641, -18.310547, 922.363281
-130.615234, 46.875000, 860.351562
-113.037109, -34.423828, 875.488281
-88.623047, -80.810547, 963.867188
-141.357422, -133.544922, 965.820312
-122.802734, -161.865234, 1125.976562
-184.326172, -112.060547, 1094.726562
-,-,-
295.898438, -209.716797, 1152.832031
316.894531, -300.048828, 1104.492188
290.527344, -184.326172, 1133.300781
200.195312, -199.951172, 1152.343750
195.800781, -170.654297, 1095.703125
167.968750, -158.935547, 1097.656250
145.996094, -116.455078, 1102.539062
69.824219, -72.021484, 998.046875
112.304688, -95.458984, 1001.464844
65.917969, -36.865234, 910.644531
61.523438, -22.216797, 864.257812
106.933594, -43.701172, 908.203125
40.039062, 22.460938, 862.792969
11.230469, -3.662109, 916.503906
-11.474609, 18.554688, 894.531250
-105.712891, 78.125000, 865.234375
-150.146484, 57.617188, 927.734375
-284.912109, 128.906250, 918.945312
-180.419922, 27.343750, 1022.949219
-233.642578, 74.218750, 895.019531
-307.373047, 67.382812, 937.011719
-316.162109, 14.648438, 1051.269531
-261.962891, -76.904297, 1174.804688
-,-,-
250.976562, 62.011719, 855.468750
127.441406, 130.859375, 1010.742188
354.980469, -163.818359, 1013.671875
529.785156, -182.373047, 1039.062500
608.398438, -216.552734, 1074.218750
557.617188, -145.263672, 1073.242188
462.890625, -69.091797, 1065.429688
430.175781, -42.724609, 926.757812
345.703125, 30.273438, 927.734375
221.191406, 25.390625, 909.179688
214.355469, 46.875000, 999.023438
262.207031, 33.203125, 821.289062
244.140625, -127.685547, 923.828125
114.257812, 30.761719, 943.847656
129.882812, -34.423828, 939.453125
213.867188, -10.498047, 1076.171875
120.605469, 11.718750, 881.835938
151.855469, -31.494141, 972.656250
91.796875, 11.718750, 862.304688
14.648438, 1.464844, 926.757812
47.851562, -5.615234, 870.605469
-86.669922, 33.203125, 895.019531
12.207031, -43.701172, 993.164062
-42.724609, -82.763672, 978.515625
-54.443359, -90.087891, 1066.894531
-84.228516, -90.087891, 1252.929688
-158.447266, -87.646484, 1304.687500
-,-,-
321.289062, -190.185547, 1186.523438
210.937500, -115.966797, 1183.593750
121.582031, -119.384766, 1157.714844
146.972656, -90.087891, 1066.894531
161.132812, -94.482422, 1149.414062
140.136719, -57.373047, 1006.835938
94.238281, -14.404297, 1030.273438
142.578125, -6.591797, 988.281250
64.941406, 5.859375, 915.527344
139.160156, -14.404297, 897.460938
55.175781, 0.488281, 956.542969
23.925781, 52.734375, 914.550781
9.277344, 31.738281, 895.996094
-10.498047, 29.785156, 1032.226562
23.437500, 16.601562, 943.847656
79.101562, -45.654297, 946.289062
88.378906, -47.607422, 888.183594
36.621094, -60.791016, 949.218750
-18.798828, -32.958984, 907.226562
-18.798828, -90.087891, 942.382812
-85.693359, -92.529297, 981.445312
-125.732422, -86.669922, 975.585938
-158.935547, -96.435547, 1046.386719
-238.037109, -161.865234, 983.398438
-,-,-
299.804688, -69.091797, 1173.828125
224.121094, -93.505859, 1248.046875
206.054688, -65.185547, 1213.867188
195.800781, -45.654297, 1168.945312
177.246094, -64.208984, 1067.871094
138.671875, -73.974609, 1082.031250
70.800781, -17.333984, 1066.894531
106.445312, -26.123047, 1009.765625
17.578125, -8.544922, 1050.781250
44.433594, 32.226562, 985.351562
52.734375, -4.638672, 979.980469
21.484375, 23.437500, 956.542969
-24.169922, 30.761719, 944.335938
4.394531, -11.474609, 930.664062
0.488281, 36.132812, 883.789062
-87.646484, 20.507812, 916.992188
-1.220703, -11.474609, 942.871094
-132.080078, 23.437500, 862.304688
-106.689453, 5.371094, 1042.480469
-147.705078, 8.789062, 890.136719
-160.400391, -39.794922, 939.453125
-220.947266, 4.882812, 968.750000
-274.658203, -7.568359, 961.425781
-206.298828, -28.076172, 1062.500000
-520.263672, 38.085938, 957.519531
-,-,-
318.847656, -135.498047, 1227.539062
258.300781, -171.630859, 1195.312500
198.730469, -182.861328, 1011.718750
75.683594, -90.087891, 1068.847656
103.515625, -100.341797, 1072.753906
108.886719, -76.904297, 1034.179688
8.300781, -23.193359, 1061.523438
57.617188, -4.150391, 1060.546875
69.824219, -4.638672, 990.234375
4.394531, 16.601562, 953.125000
60.546875, 21.484375, 935.058594
44.433594, 39.062500, 914.550781
2.929688, 28.320312, 874.023438
29.785156, 24.414062, 902.832031
37.109375, -13.427734, 873.046875
-8.056641, 15.625000, 852.050781
-31.005859, -9.521484, 887.695312
-103.759766, 24.414062, 897.949219
-158.935547, 20.507812, 876.464844
-210.205078, 10.742188, 913.574219
-267.822266, 0.000000, 932.617188
-253.662109, -70.068359, 1002.441406
-240.478516, -98.388672, 1175.292969
-292.724609, -110.107422, 1162.109375
-,-,-
127.929688, -45.654297, 1108.398438
75.195312, 61.035156, 1038.574219
89.843750, -87.646484, 1111.816406
151.855469, -84.716797, 1089.355469
80.078125, -47.607422, 1000.488281
98.632812, -60.791016, 1055.664062
100.585938, -73.974609, 1057.617188
-2.685547, -30.029297, 970.703125
107.421875, -73.974609, 987.304688
48.828125, -19.287109, 972.656250
-10.498047, -0.732422, 923.828125
57.617188, -18.310547, 946.289062
61.523438, 15.625000, 960.449219
-11.962891, 11.718750, 963.378906
-25.634766, 36.132812, 949.218750
11.230469, 31.738281, 922.851562
-36.376953, 62.011719, 890.136719
-49.072266, 33.691406, 919.433594
-97.412109, 34.179688, 950.195312
-108.642578, 29.785156, 953.125000
-152.587891, -24.169922, 981.445312
-194.091797, 14.648438, 1000.488281
-212.158203, -22.216797, 1064.941406
-231.201172, -55.419922, 1064.941406
-,-,-
275.390625, -207.763672, 1036.132812
333.984375, -267.822266, 1220.214844
112.304688, -197.021484, 1075.195312
139.648438, -126.708984, 1059.570312
127.929688, -185.302734, 1076.171875
-4.638672, -98.388672, 1030.273438
43.457031, -120.361328, 972.656250
-14.404297, -108.154297, 974.609375
2.441406, -77.880859, 933.593750
-47.607422, -100.341797, 909.179688
-71.533203, -23.193359, 995.117188
-75.927734, -26.123047, 959.472656
-98.388672, 29.785156, 908.203125
-85.205078, 2.441406, 925.781250
-85.693359, 1.464844, 970.703125
-94.970703, 12.207031, 860.351562
-93.505859, -11.474609, 945.312500
-121.337891, -15.380859, 1009.277344
-125.732422, -62.255859, 966.796875
-71.533203, -102.294922, 1009.277344
-121.826172, -59.814453, 937.011719
-92.529297, -133.544922, 1050.781250
-107.177734, -98.388672, 1077.148438
-184.326172, -120.361328, 1116.210938
-,-,-
63.476562, -23.193359, 1131.835938
215.332031, -168.701172, 1149.414062
93.261719, -176.513672, 1147.460938
83.496094, -172.607422, 1211.914062
6.835938, -132.568359, 1081.054688
-28.076172, -91.064453, 1121.093750
-104.248047, -46.630859, 1033.203125
-81.298828, -51.513672, 1063.476562
-39.306641, -26.123047, 1016.601562
-83.251953, -22.216797, 926.757812
-55.908203, 10.742188, 990.234375
-56.884766, 54.687500, 911.621094
-27.587891, 0.488281, 891.113281
7.812500, -25.634766, 865.234375
-115.478516, 21.484375, 800.781250
-203.857422, 116.699219, 831.542969
-155.029297, 85.937500, 924.804688
-244.873047, 60.058594, 894.042969
-254.150391, 47.851562, 945.312500
-284.912109, -12.451172, 976.562500
-360.107422, -27.099609, 1066.894531
-334.716797, -128.662109, 1135.742188
-262.939453, -165.771484, 1170.898438
-,-,-
173.828125, -131.591797, 1134.277344
209.960938, -40.771484, 1285.156250
121.582031, -84.716797, 1267.578125
50.292969, -27.587891, 1139.648438
70.800781, -11.474609, 1175.292969
75.195312, -47.607422, 1111.816406
62.011719, 6.347656, 1066.894531
75.195312, -7.568359, 988.281250
80.078125, 6.835938, 1029.785156
72.265625, 36.132812, 928.710938
86.914062, 19.531250, 918.945312
-0.732422, 72.265625, 867.187500
-16.357422, 112.304688, 873.535156
33.203125, 65.429688, 850.097656
-36.376953, 74.218750, 833.007812
-67.138672, 79.101562, 833.007812
-25.634766, 57.128906, 865.234375
-65.673828, 20.507812, 805.175781
-194.580078, 44.921875, 792.968750
-166.259766, -12.451172, 1026.855469
-325.927734, 50.781250, 1027.832031
-389.892578, 41.015625, 1069.335938
-334.716797, 2.929688, 1135.742188
-392.333984, 13.671875, 1099.609375
-342.529297, -30.029297, 1158.691406
-,-,-
75.195312, 21.484375, 1119.140625
120.117188, -52.490234, 1153.320312
59.570312, -46.630859, 1098.632812
49.316406, -78.857422, 1121.093750
131.347656, -134.521484, 1064.453125
64.941406, -59.326172, 1033.203125
44.433594, -68.115234, 982.421875
94.238281, -31.982422, 992.187500
72.265625, -2.685547, 939.941406
24.902344, 23.437500, 870.605469
111.816406, -1.220703, 943.359375
45.898438, 28.320312, 875.976562
-15.380859, 0.976562, 915.527344
39.062500, -58.349609, 940.429688
-15.869141, -7.568359, 874.511719
-70.556641, 25.390625, 883.789062
-90.576172, 44.921875, 926.757812
-154.541016, 41.015625, 927.734375
-222.900391, 85.937500, 919.433594
-287.353516, 63.964844, 990.234375
-282.470703, 40.039062, 1007.812500
-333.251953, 31.738281, 1021.972656
-267.822266, -54.443359, 1117.187500
-285.888672, -50.537109, 1115.234375
-241.455078, -78.857422, 1138.671875
-,-,-
172.851562, -100.341797, 1057.617188
204.101562, -193.115234, 1131.347656
233.886719, -156.982422, 1235.351562
117.187500, -88.134766, 1161.132812
145.019531, -102.294922, 1105.957031
86.914062, -126.708984, 1063.964844
45.898438, -57.373047, 1048.339844
59.570312, -39.794922, 1017.578125
59.570312, -2.685547, 941.406250
53.710938, -14.404297, 935.058594
0.488281, 30.273438, 925.781250
12.207031, 41.992188, 895.019531
19.531250, 32.714844, 945.312500
-59.814453, 87.890625, 895.507812
-26.123047, 46.875000, 920.898438
20.996094, -5.615234, 941.406250
-19.775391, 22.460938, 934.082031
14.160156, -64.697266, 1014.648438
-18.798828, -52.490234, 937.988281
-49.560547, -45.654297, 960.449219
-88.623047, -53.466797, 982.421875
-147.216797, -0.732422, 924.804688
-247.314453, -5.615234, 979.003906
-,-,-
174.804688, -149.658203, 1210.937500
159.667969, -170.654297, 1130.859375
155.273438, -181.884766, 1213.867188
95.214844, -136.474609, 1141.601562
58.593750, -106.201172, 1132.324219
67.382812, -89.599609, 1070.800781
12.207031, -60.302734, 1019.042969
8.789062, -31.982422, 1009.765625
8.789062, -37.841797, 954.589844
-8.056641, -40.771484, 966.796875
-29.052734, -2.685547, 914.550781
-6.103516, -26.123047, 957.519531
-53.466797, -2.685547, 933.105469
-78.369141, 24.414062, 857.421875
-72.998047, 34.179688, 919.433594
-112.548828, 52.734375, 874.511719
-123.291016, 42.480469, 914.550781
-136.474609, 13.671875, 891.113281
-145.263672, 22.460938, 877.929688
-149.169922, -30.517578, 952.636719
-188.720703, -31.494141, 979.003906
-226.318359, -49.560547, 1007.812500
-286.376953, -60.302734, 1163.085938
-,-,-
69.824219, -17.333984, 1108.886719
-12.451172, -45.654297, 1152.343750
-11.474609, -49.560547, 1152.832031
-33.447266, -31.982422, 1064.941406
-22.216797, -63.232422, 1073.242188
-0.244141, -72.998047, 1071.289062
-31.494141, -59.326172, 1072.265625
10.742188, -45.654297, 1039.550781
8.789062, -31.982422, 1029.296875
-76.416016, 0.976562, 950.195312
-25.146484, 30.761719, 950.195312
-43.701172, 42.968750, 907.226562
-63.232422, 63.476562, 920.898438
-67.138672, 107.421875, 928.710938
-45.166016, 67.382812, 976.562500
-99.853516, 114.257812, 898.437500
-64.697266, 73.242188, 870.605469
-100.830078, 118.164062, 868.652344
-139.404297, 83.496094, 810.546875
-143.310547, 55.664062, 890.136719
-220.458984, 47.851562, 883.789062
-256.591797, 25.390625, 1017.089844
-277.099609, -7.568359, 1004.394531
-325.439453, -26.611328, 1094.726562
-,-,-
55.664062, -97.412109, 1137.695312
-52.001953, -63.232422, 1179.687500
-122.314453, -14.404297, 1178.710938
-102.783203, -9.521484, 1112.792969
-155.029297, 9.765625, 1058.593750
-91.064453, 13.671875, 1047.363281
-94.482422, 7.812500, 1044.433594
-89.111328, 16.601562, 990.234375
-63.232422, 37.109375, 966.796875
-113.037109, 74.218750, 942.382812
-92.529297, 82.031250, 916.503906
-52.001953, 77.148438, 929.687500
-121.337891, 100.585938, 909.179688
-108.154297, 119.140625, 858.398438
-107.666016, 100.585938, 957.519531
-138.916016, 106.445312, 914.550781
-137.451172, 77.148438, 900.390625
-114.990234, 57.617188, 915.527344
-140.380859, 91.308594, 882.812500
-200.927734, 52.734375, 1002.441406
-266.845703, 86.425781, 874.511719
-217.529297, 23.437500, 979.980469
-234.619141, -18.310547, 931.640625
-361.572266, 21.484375, 944.335938
-317.626953, -4.638672, 1143.554688
-388.916016, -13.427734, 1106.933594
-,-,-
50.292969, -135.498047, 1179.199219
89.843750, -152.587891, 1201.171875
-3.173828, -87.646484, 1176.269531
-56.396484, -31.982422, 1150.390625
-50.048828, -55.419922, 1115.722656
8.789062, -57.373047, 1083.984375
-39.306641, -27.587891, 1018.554688
-31.494141, 7.812500, 1002.441406
-75.927734, 47.851562, 927.734375
-70.556641, 71.289062, 961.914062
-83.740234, 95.214844, 911.621094
-147.705078, 92.285156, 816.406250
-116.455078, 146.484375, 909.179688
-91.552734, 154.785156, 883.789062
-92.529297, 112.304688, 824.218750
-107.666016, 107.421875, 843.750000
-72.998047, 60.058594, 856.445312
-105.224609, 52.734375, 896.972656
-111.083984, 62.011719, 898.925781
-122.314453, 10.742188, 927.734375
-182.373047, 6.835938, 970.703125
-244.384766, 2.441406, 981.445312
-,-,-
-11.962891, -4.638672, 1146.484375
110.351562, -90.087891, 1168.945312
-102.294922, -1.708984, 1141.601562
-20.263672, -41.748047, 1161.132812
-11.962891, -38.818359, 1148.437500
-43.701172, -50.537109, 1064.453125
-19.287109, -53.466797, 1087.890625
16.601562, -84.716797, 1087.890625
-21.240234, -30.517578, 973.632812
-2.685547, 17.578125, 986.328125
25.878906, 31.250000, 940.429688
-8.544922, 52.734375, 868.164062
-14.892578, 73.730469, 947.265625
-22.216797, 71.289062, 860.351562
-45.166016, 87.402344, 835.937500
-18.310547, 73.242188, 875.976562
-52.978516, 75.195312, 849.121094
-68.115234, 69.335938, 852.050781
-104.736328, 57.128906, 961.914062
-155.517578, 53.710938, 863.281250
-146.728516, -6.591797, 1005.859375
-238.525391, 47.851562, 927.734375
-274.658203, 34.179688, 1032.226562
-333.251953, 45.898438, 1046.386719
-305.908203, -2.685547, 1092.773438
-323.486328, -72.998047, 1148.437500
-,-,-
50.292969, -82.763672, 1141.601562
-106.689453, -57.373047, 1134.765625
-191.162109, -11.474609, 1222.167969
-67.626953, -99.365234, 1139.648438
-65.673828, -129.638672, 1135.253906
-72.998047, -64.208984, 1101.562500
-63.232422, -79.833984, 1050.781250
-19.775391, -80.810547, 1052.734375
-16.357422, -63.232422, 982.910156
-91.064453, -24.169922, 970.703125
-45.166016, 4.882812, 937.011719
-17.333984, -0.244141, 930.664062
-74.951172, 36.132812, 886.718750
-110.107422, 59.082031, 780.273438
-22.216797, 4.882812, 795.898438
-70.068359, 41.015625, 855.468750
-94.970703, 46.875000, 912.597656
-143.310547, 53.222656, 1007.812500
-242.431641, 120.605469, 857.421875
-262.939453, 117.675781, 934.082031
-322.998047, 128.906250, 951.171875
-349.365234, 134.765625, 976.074219
-389.892578, 89.843750, 947.265625
-372.802734, 71.289062, 982.421875
-353.759766, 15.625000, 1134.765625
-,-,-
70.800781, -142.333984, 1096.679688
111.328125, -178.955078, 1217.773438
32.226562, -134.521484, 1185.546875
11.230469, -110.107422, 1168.945312
14.648438, -128.662109, 1162.109375
-24.658203, -106.201172, 1065.429688
8.789062, -116.943359, 1032.226562
-82.275391, 9.765625, 987.304688
-52.001953, -28.564453, 954.101562
-45.166016, -17.333984, 919.921875
-51.025391, 20.507812, 890.625000
-105.224609, 25.390625, 923.828125
-105.224609, 79.101562, 889.160156
-142.333984, 99.609375, 850.097656
-135.498047, 111.328125, 903.320312
-177.490234, 105.468750, 868.164062
-140.380859, 62.500000, 932.617188
-155.517578, 65.917969, 920.898438
-189.697266, 41.015625, 908.203125
-215.087891, 7.812500, 950.195312
-281.982422, 13.671875, 966.796875
-296.630859, -25.146484, 1092.773438
-,-,-
-2.197266, -95.458984, 1218.750000
53.710938, -130.615234, 1197.753906
9.277344, -106.201172, 1208.984375
-19.775391, -70.068359, 1209.960938
26.855469, -107.177734, 1124.023438
59.570312, -116.943359, 1085.937500
15.625000, -85.693359, 1020.019531
45.898438, -61.767578, 950.195312
20.019531, -68.115234, 952.148438
32.714844, -19.287109, 911.621094
-2.197266, -0.244141, 862.304688
0.000000, 24.414062, 899.414062
-43.701172, 63.476562, 870.117188
-88.623047, 83.007812, 854.003906
-116.455078, 92.285156, 904.296875
-134.033203, 99.609375, 897.949219
-241.455078, 111.328125, 874.023438
-233.154297, 126.953125, 871.582031
-244.384766, 77.148438, 936.035156
-282.958984, 71.289062, 983.398438
-330.810547, 45.898438, 934.082031
-329.833984, -23.193359, 1007.812500
-388.916016, -9.521484, 1085.937500
-440.673828, 32.226562, 1074.218750
-398.193359, -2.685547, 1142.578125
-,-,-
88.378906, -134.521484, 1154.785156
58.105469, -124.755859, 1197.753906
57.128906, -152.099609, 1245.117188
41.015625, -148.193359, 1170.898438
84.960938, -148.193359, 1102.539062
85.937500, -141.357422, 1099.609375
21.484375, -82.763672, 1000.976562
56.152344, -81.787109, 967.773438
15.136719, -51.513672, 913.085938
-16.357422, 3.417969, 894.042969
-15.380859, 9.765625, 854.980469
-71.533203, 66.406250, 849.121094
-106.201172, 99.121094, 867.187500
-139.404297, 125.000000, 833.984375
-169.677734, 137.695312, 796.875000
-205.810547, 114.257812, 821.289062
-231.201172, 53.710938, 885.742188
-296.142578, 33.203125, 916.992188
-330.322266, 13.671875, 980.957031
-443.115234, 50.781250, 1001.464844
-351.806641, -60.791016, 1073.242188
-301.513672, -113.037109, 1113.281250
-349.853516, -73.974609, 1110.839844
-281.005859, -90.087891, 1152.343750
-,-,-
65.917969, -177.490234, 1138.671875
-2.197266, 25.390625, 1137.695312
8.789062, 58.593750, 952.148438
87.402344, -109.130859, 1027.343750
95.214844, -86.669922, 985.351562
178.222656, -98.388672, 889.160156
257.812500, -90.087891, 934.082031
336.914062, 24.414062, 953.125000
355.957031, -114.013672, 1136.718750
254.394531, -209.228516, 997.070312
210.449219, -78.857422, 951.171875
117.187500, -132.568359, 994.140625
75.683594, -67.138672, 935.058594
1.464844, 4.882812, 930.664062
-33.935547, -87.158203, 955.078125
-46.142578, 6.347656, 909.667969
4.394531, 126.953125, 884.765625
-56.884766, 127.929688, 978.027344
-68.603516, 110.351562, 984.375000
-105.224609, 95.703125, 895.019531
-211.669922, -109.130859, 949.218750
-426.025391, 50.781250, 1164.062500
-,-,-
211.425781, 2.441406, 1063.476562
221.191406, -284.912109, 1201.660156
329.101562, 0.000000, 1124.023438
293.457031, -245.849609, 1238.281250
330.078125, -178.466797, 1169.921875
307.617188, -142.333984, 1101.562500
236.816406, -172.607422, 986.328125
213.867188, -7.568359, 985.351562
151.855469, -40.771484, 970.703125
122.558594, -12.451172, 999.023438
87.402344, 93.750000, 980.957031
34.667969, 18.554688, 877.929688
-36.376953, 131.835938, 913.574219
-27.587891, 207.519531, 861.328125
-118.408203, 20.507812, 920.898438
-176.513672, 179.199219, 947.265625
-162.353516, 144.531250, 735.351562
-167.724609, 147.460938, 894.042969
-220.458984, 235.351562, 926.757812
-325.927734, 11.718750, 820.312500
-431.884766, -21.240234, 1169.921875
-619.384766, 131.835938, 1138.671875
-,-,-
-5.615234, -25.146484, 875.976562
0.976562, -61.279297, 904.296875
40.039062, 53.710938, 1004.394531
99.121094, 40.039062, 1049.804688
47.851562, -90.576172, 1078.125000
52.734375, -180.908203, 1097.656250
68.359375, -89.111328, 978.027344
8.300781, -217.529297, 895.996094
26.855469, -86.669922, 939.941406
36.621094, -10.498047, 908.203125
24.414062, -85.205078, 928.710938
-9.521484, -92.529297, 955.078125
20.507812, -49.560547, 896.484375
-12.939453, -12.451172, 979.003906
-63.720703, -146.240234, 1052.734375
-38.330078, -53.466797, 969.726562
-42.724609, 49.804688, 864.257812
-120.849609, -73.974609, 1018.554688
-127.197266, 29.296875, 970.703125
-155.029297, 113.281250, 722.167969
-379.638672, -69.091797, 991.210938
-,-,-
-134.033203, 49.804688, 962.402344
-130.126953, -59.814453, 916.503906
13.671875, -18.310547, 912.109375
69.824219, 13.671875, 960.449219
