128.906250, 86.425781, 843.750000
201.660156, 124.511719, 884.765625
217.285156, 2.929688, 972.656250
135.253906, 42.968750, 980.957031
267.089844, 2.441406, 988.281250
241.699219, 31.738281, 1004.882812
229.980469, 74.218750, 999.511719
302.734375, 146.484375, 957.519531
-,-,-
-119.873047, -330.810547, 989.746094
-302.978516, -211.669922, 1155.761719
-187.255859, -302.978516, 1085.937500
-195.068359, -298.583984, 1108.886719
-179.931641, -322.021484, 1124.023438
-176.513672, -311.279297, 1093.261719
-176.513672, -299.560547, 1010.742188
-128.173828, -212.646484, 941.406250
-135.498047, -134.521484, 923.828125
-156.982422, -67.138672, 973.632812
-103.759766, 8.789062, 929.687500
-42.724609, 5.859375, 970.703125
-47.119141, 17.578125, 927.734375
36.621094, 28.320312, 905.273438
54.687500, 21.484375, 937.988281
90.332031, 53.710938, 899.414062
174.804688, 8.789062, 906.250000
179.687500, 52.734375, 924.804688
219.726562, 120.117188, 937.988281
233.398438, 81.054688, 1009.765625
278.808594, 78.125000, 992.187500
268.554688, 62.988281, 994.140625
-,-,-
-166.259766, -243.408203, 1093.261719
-194.091797, -181.884766, 994.140625
-160.400391, -243.896484, 1030.273438
-153.564453, -279.052734, 1011.718750
-161.376953, -244.384766, 1109.863281
-204.345703, -239.990234, 1094.726562
-182.373047, -216.552734, 1070.800781
-209.228516, -89.111328, 1015.625000
-169.677734, -117.919922, 993.164062
-133.056641, -65.185547, 959.472656
-106.689453, -47.607422, 935.546875
-73.974609, -8.544922, 952.636719
-78.369141, 49.804688, 891.601562
-60.302734, 36.132812, 944.335938
37.597656, 51.757812, 859.375000
34.179688, 32.714844, 899.414062
75.195312, 94.726562, 919.921875
106.933594, 93.750000, 953.125000
123.046875, 68.359375, 980.957031
178.710938, 54.687500, 991.210938
200.195312, 27.343750, 975.585938
205.566406, 65.917969, 973.632812
186.523438, 64.453125, 1009.765625
223.144531, 98.632812, 923.828125
219.726562, 105.468750, 930.175781
230.468750, 86.914062, 963.378906
294.433594, 13.671875, 906.250000
359.375000, -65.185547, 992.187500
-,-,-
-254.638672, -319.091797, 1054.687500
-243.896484, -315.185547, 1105.468750
-257.568359, -211.181641, 1015.625000
-235.107422, -278.076172, 1117.187500
-142.333984, -270.263672, 1047.851562
-157.470703, -240.478516, 958.007812
-49.560547, -172.607422, 897.460938
-56.396484, -36.865234, 898.437500
5.371094, -114.013672, 963.867188
42.480469, -141.357422, 991.210938
-37.353516, -43.701172, 970.703125
-19.775391, 46.875000, 939.453125
18.066406, 15.625000, 1015.625000
10.742188, 65.429688, 940.429688
41.015625, 80.078125, 982.421875
34.179688, 50.781250, 1006.347656
33.691406, 95.703125, 935.058594
134.277344, 64.453125, 948.242188
110.351562, 52.734375, 964.843750
98.632812, 91.796875, 922.851562
187.500000, 19.531250, 948.242188
181.640625, 40.039062, 920.898438
165.527344, 78.125000, 925.781250
-,-,-
-192.138672, -78.857422, 952.148438
-156.005859, -297.607422, 1078.125000
-328.369141, -288.818359, 1079.101562
-198.974609, -455.810547, 1029.296875
-295.166016, -320.068359, 1158.691406
-246.826172, -199.951172, 1109.863281
-169.677734, -175.537109, 1050.292969
-100.341797, -113.037109, 923.828125
-35.888672, -84.716797, 947.265625
4.394531, -87.646484, 942.382812
44.433594, -61.279297, 901.367188
104.003906, -89.111328, 1014.648438
16.601562, -31.982422, 966.796875
90.820312, 52.734375, 924.804688
75.195312, 73.242188, 1024.902344
107.421875, 50.781250, 986.328125
104.492188, 65.429688, 969.726562
118.164062, 62.011719, 958.496094
148.437500, 98.632812, 871.582031
124.023438, 146.484375, 997.070312
157.714844, 237.304688, 1004.882812
-,-,-
14.648438, -181.396484, 981.933594
-116.943359, -172.607422, 1069.824219
-102.783203, -200.927734, 990.234375
-113.525391, -249.755859, 1091.796875
-113.037109, -268.798828, 1047.851562
-125.732422, -236.083984, 1092.285156
-150.146484, -210.693359, 1108.886719
-98.388672, -249.755859, 1082.031250
51.269531, -382.568359, 1106.933594
-90.576172, -91.552734, 980.957031
13.183594, -65.185547, 1045.410156
-43.701172, -61.279297, 899.414062
20.019531, -117.431641, 985.351562
0.976562, -37.841797, 937.988281
18.066406, -28.564453, 942.382812
48.828125, 2.929688, 993.164062
53.710938, 48.828125, 885.742188
118.164062, 59.082031, 944.335938
113.769531, 62.011719, 996.093750
83.007812, 172.851562, 936.035156
239.257812, 97.656250, 979.003906
185.058594, 95.703125, 978.027344
236.816406, 141.601562, 890.625000
-,-,-
-97.900391, -164.794922, 924.804688
-82.763672, -192.138672, 1137.695312
-117.919922, -253.662109, 1026.855469
-138.427734, -205.810547, 1091.796875
-157.958984, -190.185547, 1031.250000
-160.400391, -232.177734, 1125.000000
-144.287109, -152.099609, 1073.730469
-100.341797, -177.978516, 1042.968750
-91.552734, -144.287109, 1028.808594
-43.701172, -29.052734, 840.820312
-16.357422, -64.697266, 983.398438
-50.048828, -80.810547, 1067.871094
-31.982422, 21.484375, 976.562500
27.343750, 17.578125, 1022.949219
32.714844, 12.695312, 963.867188
148.437500, 41.015625, 911.132812
121.093750, 30.273438, 957.519531
106.445312, 36.132812, 910.156250
124.023438, 38.085938, 943.359375
82.519531, 37.109375, 984.375000
78.613281, 170.898438, 851.074219
154.785156, 173.828125, 862.304688
126.464844, 133.789062, 1001.464844
-,-,-
-161.865234, -179.443359, 1109.863281
-197.509766, -260.498047, 999.023438
-165.283203, -301.025391, 1086.914062
-226.318359, -256.591797, 1158.203125
-130.126953, -275.146484, 1074.218750
-160.888672, -264.404297, 1066.894531
-196.533203, -93.505859, 963.867188
-82.275391, -134.521484, 1032.226562
-131.591797, -40.771484, 988.281250
-13.427734, -50.537109, 955.078125
6.347656, -72.998047, 997.070312
17.578125, 7.812500, 871.582031
103.515625, -1.220703, 909.179688
55.175781, -0.732422, 913.574219
12.207031, 70.312500, 802.734375
93.261719, 20.507812, 909.179688
52.734375, 40.039062, 866.210938
166.503906, 124.023438, 886.230469
186.523438, 101.562500, 978.027344
226.562500, 57.617188, 964.843750
333.496094, 3.906250, 993.164062
276.367188, 4.394531, 999.023438
319.335938, 37.109375, 898.437500
402.832031, 15.625000, 963.867188
287.597656, 141.601562, 932.617188
328.125000, 61.035156, 1027.343750
-,-,-
-87.158203, -317.138672, 899.902344
-207.763672, -233.154297, 1066.894531
-116.943359, -345.458984, 1093.261719
-197.998047, -298.583984, 1101.562500
-154.541016, -237.060547, 1097.167969
-146.728516, -237.060547, 1083.007812
-143.310547, -219.482422, 1050.292969
-138.427734, -59.326172, 1003.417969
-43.701172, -116.455078, 1013.671875
-53.466797, 0.488281, 1004.882812
64.941406, -1.220703, 1028.320312
91.796875, -46.630859, 1083.007812
89.843750, -13.427734, 989.257812
125.976562, -50.537109, 957.519531
41.015625, 52.734375, 954.101562
95.703125, 148.437500, 857.910156
171.386719, 101.562500, 846.679688
224.121094, 61.523438, 858.398438
202.636719, 49.804688, 836.914062
215.332031, 6.835938, 877.929688
231.933594, 84.960938, 878.906250
245.117188, 150.390625, 1010.742188
279.785156, 238.281250, 1046.386719
-,-,-
-200.927734, -146.240234, 1033.203125
-68.115234, -314.208984, 1031.250000
-95.947266, -192.138672, 1081.054688
-61.767578, -275.146484, 1077.148438
-69.580078, -212.646484, 1064.941406
-42.724609, -230.224609, 1071.289062
-14.892578, -146.240234, 978.027344
-42.724609, -63.232422, 999.511719
11.230469, -112.060547, 1031.250000
58.593750, -104.248047, 987.304688
18.066406, -57.373047, 1009.765625
25.878906, 16.601562, 922.851562
17.089844, 18.554688, 900.390625
36.132812, 56.640625, 877.929688
47.851562, 97.656250, 885.742188
29.296875, 78.125000, 956.542969
116.210938, 45.898438, 966.796875
90.820312, 105.468750, 957.519531
116.699219, 23.437500, 999.023438
162.109375, 33.203125, 1014.648438
164.550781, 60.058594, 973.632812
167.968750, 93.750000, 936.035156
243.652344, 145.507812, 853.515625
225.585938, 287.109375, 992.187500
-,-,-
-145.751953, -149.169922, 1211.914062
-58.837891, -302.001953, 1126.953125
-294.677734, -119.873047, 938.476562
-204.345703, -284.912109, 1069.335938
-260.498047, -210.693359, 1090.332031
-207.763672, -247.802734, 1137.695312
-121.337891, -207.275391, 1106.933594
-168.701172, -144.287109, 951.171875
5.371094, -140.380859, 873.535156
-52.001953, 2.929688, 916.015625
8.300781, -78.857422, 1033.203125
108.886719, -143.310547, 998.046875
0.976562, -19.287109, 1175.292969
65.429688, -11.474609, 978.027344
111.816406, 51.757812, 810.546875
155.761719, 45.898438, 893.066406
187.500000, 62.988281, 881.835938
191.406250, 84.960938, 936.035156
192.382812, 94.238281, 945.312500
231.445312, 59.082031, 895.996094
240.234375, 34.179688, 958.007812
191.406250, 74.218750, 892.578125
269.531250, 67.382812, 950.195312
275.878906, 68.359375, 962.890625
234.863281, 113.281250, 858.886719
336.425781, 78.125000, 983.886719
287.597656, 52.734375, 810.546875
-,-,-
-219.482422, -228.271484, 1020.019531
-237.548828, -261.474609, 1111.816406
-173.095703, -268.310547, 1097.656250
-208.740234, -239.501953, 1149.414062
-151.123047, -287.841797, 1105.468750
-168.212891, -185.302734, 1034.179688
-83.251953, -232.177734, 1062.988281
-144.775391, 32.714844, 983.398438
-145.263672, -37.841797, 955.566406
-120.849609, -28.564453, 906.250000
-18.798828, -90.087891, 911.132812
23.437500, -71.044922, 945.312500
-9.521484, 66.406250, 900.390625
47.363281, 2.441406, 977.050781
55.175781, 26.855469, 938.964844
-2.197266, 117.187500, 891.601562
61.523438, 66.406250, 907.226562
88.378906, 119.140625, 896.484375
35.156250, 122.558594, 873.046875
147.460938, 121.582031, 999.023438
151.367188, 128.906250, 988.281250
165.527344, 109.375000, 1011.718750
171.875000, 123.046875, 1040.039062
138.183594, 85.937500, 1088.378906
44.433594, 176.757812, 926.757812
112.792969, 152.832031, 1054.687500
-,-,-
-133.056641, -317.138672, 1125.976562
-189.697266, -317.138672, 1036.132812
-205.810547, -387.451172, 1078.125000
-194.091797, -267.333984, 1071.289062
-258.056641, -149.169922, 1041.015625
-123.779297, -123.779297, 997.558594
-145.263672, -66.162109, 997.558594
-33.447266, -80.810547, 978.027344
-47.119141, 26.367188, 961.914062
-14.892578, -66.162109, 992.187500
32.714844, -92.529297, 974.609375
36.621094, 14.648438, 966.796875
35.156250, -11.474609, 961.425781
125.488281, 2.441406, 913.085938
11.718750, 92.773438, 937.011719
25.390625, 57.617188, 911.132812
74.707031, 162.109375, 820.312500
66.894531, 148.437500, 904.296875
138.183594, 94.726562, 971.679688
87.402344, 91.308594, 922.851562
160.644531, 134.765625, 1137.695312
195.312500, 133.789062, 1018.554688
119.140625, 221.679688, 1099.609375
177.246094, 154.785156, 1077.148438
-,-,-
-280.029297, -205.810547, 1061.035156
-87.646484, -353.271484, 1035.156250
-175.048828, -311.279297, 1047.363281
-161.865234, -208.740234, 1065.429688
-100.341797, -256.591797, 1050.781250
-86.669922, -204.833984, 1054.687500
-74.951172, -225.341797, 976.562500
-62.744141, -162.841797, 975.585938
-50.048828, -43.701172, 939.941406
-76.904297, -69.091797, 949.218750
2.441406, 0.488281, 949.218750
-54.443359, 72.265625, 939.453125
32.714844, -43.701172, 973.632812
59.082031, 49.804688, 962.890625
99.609375, -3.662109, 984.863281
14.160156, 70.312500, 949.218750
136.718750, 54.687500, 985.351562
113.769531, 73.242188, 1010.742188
94.238281, 129.882812, 897.460938
194.335938, 69.335938, 973.632812
148.437500, 95.214844, 948.242188
138.671875, 170.898438, 911.621094
130.371094, 26.855469, 865.722656
188.476562, 147.460938, 1050.781250
161.132812, 120.117188, 986.328125
141.113281, 115.234375, 927.734375
289.062500, -9.521484, 1050.781250
-,-,-
-191.650391, 154.296875, 1077.148438
-339.111328, 97.656250, 955.078125
-414.306641, 21.484375, 921.875000
-336.669922, 57.617188, 1086.914062
-258.544922, 65.429688, 1030.273438
-106.689453, 259.765625, 1090.332031
-284.912109, 71.289062, 916.015625
-235.595703, 166.015625, 1068.847656
-146.728516, 219.726562, 984.375000
-110.595703, 204.101562, 940.429688
-30.517578, 257.812500, 998.046875
-102.783203, 241.699219, 884.765625
-56.396484, 328.125000, 984.375000
-134.033203, 266.601562, 864.257812
-96.435547, 296.875000, 924.804688
-158.935547, 319.335938, 898.437500
-177.001953, 279.296875, 833.984375
-139.892578, 409.179688, 878.906250
-172.119141, 290.039062, 857.421875
-112.548828, 423.339844, 999.511719
-218.505859, 249.023438, 858.398438
-172.119141, 257.812500, 921.875000
-68.603516, 227.539062, 1006.347656
295.410156, 241.210938, 1181.640625
500.000000, 271.484375, 1135.253906
-,-,-
-331.298828, 93.750000, 996.093750
-204.345703, 66.406250, 982.910156
-282.470703, 95.703125, 832.031250
-188.720703, 52.734375, 1035.156250
-224.365234, -6.591797, 1046.386719
-327.880859, 38.085938, 925.781250
-529.541016, 2.929688, 1033.203125
-354.248047, 40.039062, 946.289062
-244.873047, 102.539062, 944.335938
-132.568359, 91.308594, 938.476562
-27.587891, 175.781250, 1043.457031
-56.884766, 228.515625, 991.210938
-99.365234, 197.265625, 1007.812500
-46.142578, 170.898438, 912.109375
24.414062, 229.492188, 1095.703125
70.800781, 183.593750, 977.050781
-102.783203, 192.382812, 960.449219
-133.056641, 181.152344, 943.359375
40.527344, 166.992188, 952.148438
166.015625, 226.562500, 960.449219
95.703125, 207.031250, 909.667969
152.832031, 188.476562, 920.898438
14.648438, 155.273438, 1022.949219
110.839844, 103.515625, 1056.640625
37.597656, 109.375000, 987.304688
91.796875, 92.285156, 912.597656
168.457031, 60.546875, 909.179688
278.808594, 38.085938, 1058.593750
314.453125, 46.875000, 1004.394531
268.554688, 16.601562, 1029.785156
-,-,-
-393.798828, 106.933594, 1044.433594
-343.505859, 67.382812, 897.460938
-368.408203, 73.242188, 1041.015625
-403.564453, 64.453125, 963.867188
-266.357422, 114.257812, 996.093750
-247.314453, 52.734375, 985.351562
-235.595703, 109.375000, 1046.386719
-272.216797, 51.757812, 967.773438
-291.748047, 102.539062, 914.550781
-267.822266, 82.031250, 873.535156
-322.998047, 114.257812, 1009.765625
-206.787109, 92.285156, 896.484375
-147.705078, 141.601562, 1039.062500
-19.775391, 137.695312, 987.304688
-54.443359, 174.804688, 1000.488281
21.484375, 160.156250, 1025.878906
19.042969, 204.101562, 997.070312
78.125000, 184.082031, 1006.835938
-17.333984, 161.132812, 937.011719
56.152344, 222.656250, 943.359375
36.621094, 158.203125, 906.250000
176.269531, 188.476562, 906.250000
134.765625, 157.226562, 916.503906
119.140625, 114.257812, 954.101562
257.812500, 65.429688, 931.640625
327.148438, 55.664062, 974.121094
599.609375, 58.105469, 1021.972656
-,-,-
-211.181641, -350.341797, 1265.136719
-175.537109, -160.888672, 1026.855469
-142.333984, -114.013672, 940.429688
-178.955078, -115.966797, 966.796875
-230.224609, -196.044922, 1099.609375
-131.591797, -92.529297, 1082.031250
-176.513672, -93.505859, 1002.441406
-183.349609, -105.224609, 1079.101562
-167.724609, -68.115234, 1093.750000
-119.873047, -20.263672, 909.179688
-22.216797, 74.218750, 978.027344
84.960938, 84.960938, 990.234375
148.437500, 117.187500, 991.210938
105.468750, 16.601562, 950.195312
138.671875, 58.593750, 974.609375
122.070312, 29.296875, 952.148438
113.281250, 35.156250, 896.484375
127.441406, 25.390625, 954.101562
92.285156, -48.583984, 971.679688
87.402344, -68.115234, 973.632812
96.191406, -84.716797, 943.359375
84.960938, -101.318359, 903.320312
223.144531, -5.615234, 847.167969
292.968750, -40.771484, 870.605469
427.246094, 6.835938, 873.535156
632.812500, 59.082031, 817.382812
-,-,-
-148.681641, -300.048828, 1166.015625
-236.572266, -364.990234, 1069.824219
-178.955078, -232.177734, 1059.570312
-364.990234, -251.708984, 1087.890625
-311.767578, -162.841797, 1006.835938
-217.041016, -85.693359, 1043.457031
-212.646484, -164.794922, 1089.355469
-143.798828, -91.064453, 1033.203125
-81.298828, -113.037109, 1008.789062
-49.072266, -70.068359, 956.542969
55.175781, -6.591797, 939.453125
163.574219, 44.921875, 1040.039062
74.707031, -3.662109, 935.546875
89.355469, 23.437500, 903.320312
-27.099609, -63.232422, 848.144531
51.757812, -17.333984, 918.945312
108.398438, -116.943359, 885.742188
218.261719, 16.601562, 1038.085938
152.343750, -91.064453, 882.812500
263.671875, -60.791016, 996.093750
247.558594, -59.814453, 928.710938
300.292969, -98.388672, 944.335938
358.886719, -16.357422, 959.472656
393.554688, -69.091797, 882.812500
417.480469, -128.662109, 944.335938
580.078125, -2.685547, 955.078125
545.898438, -75.927734, 917.480469
665.039062, -3.662109, 925.781250
-,-,-
-277.587891, -176.513672, 1116.699219
-392.333984, -234.130859, 978.027344
-384.033203, -335.693359, 1148.437500
-317.138672, -275.146484, 1223.144531
-276.611328, -201.904297, 1039.550781
-236.572266, -193.115234, 943.359375
-159.423828, -66.162109, 1022.949219
-72.021484, 25.878906, 1031.250000
40.039062, 48.828125, 985.351562
-73.974609, -215.087891, 864.257812
-113.037109, -166.748047, 989.257812
38.085938, -61.279297, 1038.085938
82.519531, -86.669922, 962.890625
210.449219, 84.960938, 852.050781
285.644531, -10.498047, 822.265625
278.320312, 18.554688, 916.992188
323.242188, -66.162109, 879.882812
486.328125, -43.701172, 923.828125
537.109375, -91.552734, 844.726562
626.953125, -117.431641, 920.410156
800.781250, 71.289062, 957.519531
835.449219, 103.515625, 734.375000
-,-,-
-125.732422, -30.517578, 992.187500
-102.294922, -72.021484, 1060.546875
-162.841797, -55.419922, 1037.109375
-199.951172, -54.443359, 1009.765625
-183.349609, -60.302734, 1013.671875
-215.087891, -41.748047, 980.957031
-174.072266, -54.443359, 958.496094
-200.927734, -46.630859, 978.515625
-193.115234, -58.837891, 1003.417969
-169.189453, 5.859375, 933.593750
-122.802734, 2.929688, 957.519531
-132.568359, -2.685547, 960.449219
-77.392578, 13.671875, 990.234375
-111.083984, 2.929688, 980.957031
22.460938, 13.671875, 973.632812
-5.615234, 54.687500, 971.679688
-12.939453, 19.531250, 963.867188
71.289062, 11.718750, 952.148438
65.429688, -5.615234, 967.773438
141.601562, -50.537109, 1002.441406
236.816406, -8.544922, 990.234375
-,-,-
-301.513672, -224.365234, 982.421875
-249.267578, -171.630859, 1011.718750
-268.310547, -176.513672, 992.187500
-254.150391, -190.185547, 974.609375
-282.470703, -161.865234, 997.070312
-246.826172, -160.888672, 1034.179688
-281.494141, -127.685547, 1044.433594
-232.177734, -120.849609, 1023.925781
-239.013672, -84.716797, 1006.835938
-228.271484, -65.185547, 1022.949219
-181.396484, -89.111328, 996.093750
-173.583984, -96.435547, 991.210938
-130.615234, -95.458984, 955.566406
-139.892578, -37.841797, 992.187500
-160.400391, -30.517578, 926.757812
-83.740234, 0.488281, 896.484375
-44.189453, 22.460938, 888.671875
6.347656, 16.601562, 900.390625
40.039062, -11.474609, 912.109375
115.234375, -53.955078, 979.003906
87.402344, -80.810547, 991.210938
177.246094, -80.810547, 975.585938
169.433594, -79.833984, 984.375000
269.531250, -99.365234, 1001.464844
343.261719, -55.419922, 998.046875
378.417969, -104.248047, 1037.109375
-,-,-
-355.224609, -304.931641, 920.898438
-363.525391, -261.474609, 999.023438
-416.748047, -264.404297, 1031.250000
-471.435547, -277.099609, 1058.593750
-416.748047, -233.154297, 1045.410156
-340.087891, -246.826172, 1003.417969
-433.837891, -217.529297, 1016.601562
-335.205078, -84.716797, 962.890625
-348.388672, -98.388672, 926.757812
-95.947266, -17.333984, 826.171875
-30.029297, -32.958984, 800.781250
172.851562, 26.367188, 810.058594
305.175781, 0.488281, 821.289062
362.792969, -97.412109, 951.171875
459.472656, -114.013672, 1016.601562
-,-,-
-120.361328, -362.060547, 1044.433594
-239.990234, -319.091797, 1049.804688
-144.775391, -247.802734, 1036.132812
-185.791016, -275.146484, 995.117188
-212.158203, -261.474609, 971.679688
-204.345703, -234.130859, 987.304688
-225.830078, -265.380859, 1007.812500
-190.185547, -217.529297, 997.558594
-196.044922, -187.255859, 1007.812500
-171.142578, -192.138672, 1041.015625
-153.564453, -155.029297, 1029.296875
-122.802734, -118.408203, 1000.488281
-87.646484, -74.951172, 934.082031
-45.166016, -77.880859, 894.042969
17.089844, -45.654297, 864.257812
-22.216797, -63.232422, 877.929688
74.218750, -82.763672, 878.906250
39.062500, -65.185547, 916.503906
213.378906, -82.763672, 915.527344
212.402344, -61.767578, 871.582031
372.558594, -176.513672, 896.484375
530.273438, -199.951172, 993.164062
-,-,-
56.152344, -208.740234, 924.316406
-348.388672, -417.236328, 814.453125
-145.751953, -449.462891, 998.046875
-99.853516, -442.138672, 1017.578125
-631.103516, -723.388672, 1297.851562
-324.462891, -374.755859, 1224.121094
-689.697266, -628.662109, 1136.230469
-377.197266, -391.845703, 1095.703125
-33.935547, -286.865234, 1051.757812
-125.244141, -112.060547, 968.750000
232.910156, 27.832031, 547.363281
386.230469, 151.855469, 699.218750
556.640625, 162.109375, 692.382812
358.886719, 80.078125, 779.296875
353.027344, -39.794922, 833.007812
347.656250, -114.013672, 897.460938
474.609375, -193.115234, 961.425781
640.625000, -121.337891, 944.824219
440.429688, -137.451172, 1018.554688
381.347656, -199.951172, 955.566406
400.878906, -106.201172, 1004.882812
368.164062, -107.177734, 1023.437500
265.625000, -142.333984, 904.296875
319.824219, -117.431641, 920.898438
-,-,-
-90.087891, 77.148438, 950.683594
-341.552734, 216.308594, 1196.289062
-675.048828, 0.000000, 1295.898438
-566.162109, 98.632812, 1321.289062
-369.384766, 157.226562, 921.875000
-331.298828, 169.921875, 995.117188
-220.947266, 156.250000, 1088.867188
-91.552734, 201.171875, 913.085938
-135.009766, 225.585938, 947.265625
56.152344, 290.039062, 889.648438
218.261719, 313.476562, 872.558594
155.273438, 256.835938, 882.812500
117.675781, 232.421875, 954.101562
192.382812, 233.398438, 957.519531
75.683594, 167.968750, 899.414062
109.863281, 180.175781, 1037.109375
104.492188, 108.398438, 1005.859375
45.410156, 100.585938, 1068.847656
233.398438, 136.718750, 1026.855469
324.707031, 106.445312, 1033.203125
-,-,-
-561.767578, 213.867188, 898.437500
-492.919922, 177.734375, 974.609375
-409.912109, 181.152344, 1023.925781
-333.740234, 184.570312, 991.210938
-433.349609, 183.105469, 979.980469
-358.154297, 208.984375, 984.375000
-223.388672, 188.476562, 1001.464844
-312.744141, 206.054688, 925.781250
-156.005859, 262.695312, 984.863281
-94.970703, 333.496094, 876.953125
-129.638672, 289.062500, 919.921875
13.183594, 307.617188, 898.437500
21.972656, 291.992188, 929.687500
57.128906, 225.585938, 942.382812
38.574219, 266.113281, 1013.671875
22.460938, 163.085938, 989.257812
-10.009766, 136.718750, 1027.343750
51.269531, 87.402344, 990.234375
227.050781, 104.492188, 1026.855469
228.515625, 158.203125, 1028.320312
-,-,-
-236.572266, 60.058594, 1116.210938
-220.947266, 127.929688, 1152.343750
-376.220703, 167.968750, 1161.132812
-414.794922, 84.960938, 1149.414062
-296.630859, 195.312500, 1067.871094
-284.912109, 132.812500, 987.304688
-310.302734, 191.406250, 960.449219
-114.501953, 196.289062, 943.359375
-361.083984, 189.453125, 895.996094
-190.673828, 246.093750, 937.988281
-98.388672, 264.648438, 864.257812
-59.326172, 246.582031, 829.589844
-18.798828, 195.312500, 943.359375
102.539062, 148.437500, 963.867188
63.964844, 132.812500, 849.121094
76.660156, 101.562500, 1029.296875
100.097656, -16.357422, 948.242188
265.136719, 91.308594, 1112.304688
282.226562, 83.984375, 1086.914062
263.671875, 84.960938, 1066.406250
-,-,-
-398.681641, 33.203125, 1305.175781
-278.076172, 60.058594, 997.070312
-132.080078, 100.585938, 1218.750000
-397.705078, 43.945312, 837.890625
-318.603516, 171.875000, 1003.417969
-475.341797, 79.101562, 979.003906
-353.271484, 219.726562, 819.335938
-287.353516, 246.582031, 1016.601562
-303.466797, 325.195312, 878.906250
61.523438, 360.351562, 825.683594
59.570312, 309.570312, 827.636719
42.480469, 266.601562, 914.550781
74.218750, 196.289062, 947.265625
-11.474609, 146.484375, 970.703125
22.460938, 142.578125, 981.933594
81.054688, 106.445312, 1195.312500
126.464844, 122.070312, 1118.164062
290.039062, 119.628906, 1040.039062
324.218750, 150.878906, 909.179688
-,-,-
-655.029297, -2.685547, 1030.761719
-371.826172, 83.007812, 1201.171875
-210.205078, 3.417969, 1180.664062
-409.912109, 91.796875, 1037.109375
-325.927734, 90.332031, 1076.171875
-591.552734, 226.562500, 725.585938
-38.330078, 246.093750, 1261.718750
-443.115234, 149.414062, 896.972656
-191.650391, 233.398438, 858.398438
-38.330078, 318.359375, 873.535156
90.332031, 254.882812, 714.355469
128.417969, 246.582031, 780.761719
157.714844, 289.062500, 858.398438
147.460938, 168.945312, 865.234375
108.886719, 164.062500, 1036.132812
-25.146484, 69.335938, 876.953125
106.445312, 18.554688, 1201.660156
94.238281, 70.312500, 1096.191406
183.593750, 92.773438, 950.195312
259.277344, 78.125000, 1049.804688
254.394531, 89.843750, 1155.761719
-,-,-
-95.947266, 87.890625, 1212.890625
-248.291016, 95.703125, 1047.363281
-220.458984, 86.914062, 980.957031
-149.169922, 179.687500, 1039.062500
-182.373047, 184.082031, 909.179688
-178.955078, 213.378906, 995.605469
-117.919922, 196.289062, 1052.734375
-84.716797, 216.308594, 915.527344
-70.556641, 283.203125, 916.503906
37.597656, 256.835938, 961.425781
56.152344, 277.343750, 847.656250
201.660156, 251.953125, 922.851562
141.113281, 235.351562, 846.679688
139.160156, 205.078125, 876.953125
102.050781, 144.531250, 846.191406
127.441406, 108.398438, 933.105469
185.546875, 91.796875, 1016.601562
330.078125, 64.941406, 954.101562
204.589844, -8.544922, 1141.601562
-,-,-
-482.177734, -5.126953, 926.757812
-309.326172, 288.085938, 1309.570312
-518.310547, 72.265625, 1122.070312
-272.216797, 143.554688, 1039.550781
-387.939453, 137.695312, 1010.742188
-195.556641, 224.609375, 998.535156
-301.513672, 217.773438, 973.632812
-188.232422, 257.812500, 937.011719
-138.916016, 301.757812, 862.304688
-181.396484, 261.718750, 865.234375
-37.841797, 318.359375, 866.210938
-58.837891, 244.140625, 779.296875
-60.302734, 256.835938, 890.136719
85.937500, 251.953125, 833.007812
4.882812, 171.875000, 946.289062
3.417969, 180.175781, 980.957031
59.082031, 109.375000, 1089.355469
26.855469, 75.195312, 925.781250
207.031250, 67.382812, 1036.132812
193.359375, 35.156250, 932.128906
518.554688, 61.035156, 1170.898438
588.867188, 143.554688, 1305.175781
467.285156, 90.332031, 1149.414062
-,-,-
-533.447266, 31.250000, 1252.929688
-533.935547, -72.021484, 1315.429688
-249.267578, -45.654297, 1269.531250
-567.626953, -15.380859, 1115.234375
-317.138672, 0.488281, 974.609375
-465.087891, 81.054688, 921.875000
-455.322266, 167.968750, 920.898438
-174.560547, 201.171875, 942.382812
-234.130859, 226.562500, 846.191406
-94.482422, 245.117188, 921.875000
-114.013672, 221.679688, 674.316406
13.183594, 257.812500, 860.351562
81.542969, 260.742188, 836.914062
17.578125, 205.078125, 869.628906
-11.962891, 179.687500, 871.582031
-52.978516, 118.652344, 947.265625
62.988281, 72.265625, 1022.949219
171.386719, 89.843750, 1013.671875
209.472656, 71.289062, 998.046875
314.941406, 22.460938, 1024.902344
264.648438, 64.941406, 1222.167969
541.503906, 28.320312, 1170.898438
308.593750, -23.193359, 1176.269531
311.523438, 10.742188, 1059.570312
-,-,-
-802.978516, 100.585938, 1431.640625
-143.798828, -35.888672, 873.046875
-200.927734, 184.082031, 975.585938
-458.740234, 63.964844, 949.218750
-336.669922, 150.390625, 950.195312
-172.119141, 263.671875, 964.355469
-511.962891, 165.039062, 858.398438
-13.427734, 291.015625, 1012.695312
-82.275391, 275.390625, 735.351562
-91.552734, 267.578125, 833.984375
44.921875, 258.789062, 837.890625
166.503906, 292.968750, 784.667969
40.039062, 217.773438, 870.605469
109.375000, 214.843750, 810.058594
224.609375, 172.851562, 1014.648438
