-190.673828, 31.738281, 1006.835938
-95.947266, 36.132812, 905.273438
-207.763672, 62.011719, 1003.417969
-230.224609, 100.585938, 1244.140625
-166.259766, 133.789062, 1254.882812
-284.912109, 68.359375, 1162.109375
-329.833984, 78.125000, 1110.839844
-292.724609, 99.609375, 1125.000000
-320.556641, 108.398438, 1042.480469
-254.638672, 137.695312, 1094.726562
-289.794922, 123.046875, 1036.132812
-277.587891, 117.187500, 1014.648438
-273.193359, 166.015625, 979.003906
-233.642578, 154.296875, 933.105469
-268.310547, 183.593750, 940.429688
-236.572266, 186.523438, 892.578125
-155.029297, 203.125000, 936.035156
-185.791016, 185.058594, 897.460938
-72.998047, 212.402344, 854.492188
-37.353516, 191.406250, 765.625000
58.593750, 168.945312, 657.226562
100.097656, 166.992188, 702.636719
168.945312, 100.585938, 643.554688
-,-,-
-76.416016, -3.662109, 1020.019531
-99.365234, -57.861328, 978.027344
-28.076172, 27.343750, 999.023438
92.285156, 40.039062, 1147.460938
-93.994141, -9.521484, 1232.421875
-209.228516, -18.310547, 1203.125000
-135.009766, -10.498047, 1188.476562
-195.556641, 17.578125, 1164.062500
-189.208984, 17.578125, 1056.640625
-177.001953, 48.828125, 1078.125000
-204.345703, 41.015625, 1071.289062
-156.982422, 99.609375, 1067.871094
-190.673828, 104.492188, 1063.476562
-131.103516, 157.226562, 1023.925781
-231.689453, 130.859375, 992.187500
-213.623047, 156.250000, 902.343750
-175.537109, 237.304688, 922.851562
-146.240234, 248.046875, 858.398438
-127.197266, 251.953125, 836.914062
-99.365234, 239.257812, 875.000000
-61.767578, 250.000000, 825.683594
-20.751953, 233.398438, 870.605469
25.878906, 182.617188, 812.988281
186.523438, 168.945312, 680.175781
-,-,-
-49.560547, 15.625000, 1048.339844
-105.224609, 19.531250, 1106.445312
-8.544922, 27.343750, 1052.734375
25.390625, 45.898438, 1052.734375
-27.099609, 16.601562, 1138.671875
-74.462891, 55.664062, 1283.203125
-69.091797, 47.851562, 1209.960938
-116.943359, 43.945312, 1147.460938
-167.236328, 74.218750, 1116.210938
-126.708984, 116.210938, 1083.984375
-150.146484, 94.726562, 978.515625
-157.958984, 223.144531, 1108.886719
-216.064453, 176.269531, 1050.781250
-237.548828, 158.203125, 893.066406
-214.111328, 206.054688, 930.664062
-156.982422, 208.007812, 903.320312
-56.884766, 310.546875, 1113.281250
-116.943359, 215.820312, 959.472656
-92.529297, 217.773438, 847.167969
-122.802734, 250.000000, 876.953125
-86.669922, 272.460938, 852.050781
-62.255859, 251.953125, 787.109375
-92.529297, 170.898438, 674.316406
42.480469, 201.171875, 636.718750
69.335938, 191.406250, 617.187500
-,-,-
-195.068359, -5.615234, 1091.308594
-133.056641, 37.109375, 1036.132812
8.789062, 121.093750, 1060.546875
-78.857422, 54.687500, 1055.664062
-180.908203, 35.156250, 1163.085938
-107.177734, 57.617188, 1169.921875
-166.259766, 71.289062, 1118.164062
-197.998047, 54.687500, 1112.304688
-205.322266, 65.429688, 1108.398438
-221.923828, 103.515625, 1072.265625
-208.740234, 68.359375, 993.164062
-238.525391, 111.328125, 1075.195312
-195.068359, 113.281250, 981.933594
-179.931641, 145.507812, 967.773438
-193.115234, 174.804688, 985.351562
-203.857422, 131.835938, 905.273438
-200.439453, 222.656250, 898.437500
-195.556641, 189.453125, 905.273438
-187.255859, 182.128906, 876.464844
-87.646484, 186.523438, 883.789062
-42.724609, 224.609375, 864.257812
19.042969, 219.726562, 777.343750
100.097656, 211.425781, 760.742188
167.968750, 166.992188, 674.316406
99.609375, 117.187500, 774.414062
-,-,-
-97.900391, 61.035156, 1085.449219
-88.623047, 101.562500, 1055.664062
3.417969, 129.882812, 1144.531250
-66.162109, 141.601562, 1173.339844
-160.888672, 38.085938, 1149.414062
-63.232422, 154.785156, 1162.109375
-158.935547, 107.421875, 1100.585938
-195.556641, 96.679688, 1072.265625
-176.513672, 154.785156, 1091.308594
-193.603516, 151.367188, 1045.410156
-167.236328, 175.781250, 1034.179688
-158.935547, 199.218750, 994.140625
-158.935547, 183.105469, 951.171875
-124.755859, 211.914062, 891.601562
-128.173828, 227.539062, 948.242188
-181.396484, 176.757812, 874.023438
-112.060547, 218.750000, 852.539062
-140.869141, 200.195312, 861.328125
-31.494141, 222.656250, 719.726562
1.953125, 217.773438, 766.601562
54.687500, 186.523438, 775.390625
98.632812, 170.898438, 759.765625
166.015625, 140.625000, 676.757812
256.835938, 158.203125, 769.531250
280.761719, 151.855469, 809.082031
-,-,-
-84.228516, 3.417969, 1063.964844
-6.103516, 97.656250, 1168.945312
-15.380859, 19.531250, 1051.757812
-90.087891, 95.703125, 1077.148438
-139.892578, 58.593750, 1166.015625
-239.013672, 3.417969, 1099.609375
-193.115234, 95.703125, 1085.937500
-245.361328, 55.664062, 1066.894531
-267.333984, 44.921875, 1056.640625
-244.384766, 91.308594, 1095.703125
-260.986328, 84.960938, 1080.078125
-200.927734, 124.023438, 1029.296875
-203.369141, 159.179688, 1039.062500
-215.087891, 130.859375, 960.449219
-195.068359, 173.828125, 952.148438
-168.701172, 177.734375, 911.132812
-141.357422, 195.312500, 869.628906
-157.958984, 168.945312, 852.539062
-148.193359, 167.968750, 793.945312
-156.982422, 158.203125, 892.089844
-57.861328, 163.085938, 687.500000
-17.822266, 139.648438, 750.000000
41.015625, 191.406250, 725.585938
70.800781, 167.968750, 743.164062
148.437500, 143.554688, 723.632812
227.050781, 192.382812, 895.019531
-,-,-
-223.876953, -160.888672, 905.273438
11.230469, 103.515625, 995.605469
-121.826172, 81.054688, 1076.171875
-180.419922, 40.039062, 1208.007812
-84.716797, 127.929688, 1216.796875
-141.845703, 138.671875, 1153.320312
-251.708984, 78.125000, 1095.214844
-227.294922, 118.164062, 1105.468750
-216.064453, 161.132812, 1080.078125
-301.513672, 76.171875, 1013.671875
-239.990234, 170.898438, 1052.734375
-181.396484, 153.808594, 970.703125
-236.572266, 144.531250, 931.640625
-177.978516, 187.500000, 995.117188
-191.162109, 164.062500, 833.984375
-151.123047, 211.425781, 909.179688
-172.607422, 189.453125, 895.996094
-167.236328, 165.039062, 847.656250
-127.197266, 171.875000, 858.398438
-102.783203, 134.765625, 641.601562
50.292969, 141.601562, 667.968750
42.480469, 112.304688, 667.968750
-,-,-
-136.474609, -77.880859, 862.304688
-6.591797, 127.929688, 1034.179688
-331.787109, 23.437500, 1210.937500
-176.513672, 71.289062, 1136.230469
-189.208984, 116.210938, 1176.269531
-284.423828, 78.125000, 1169.921875
-238.525391, 107.421875, 1147.460938
-276.611328, 101.562500, 1064.453125
-320.068359, 123.046875, 1034.179688
-325.927734, 111.328125, 1039.062500
-280.029297, 165.039062, 1014.648438
-315.185547, 151.855469, 994.140625
-236.083984, 227.539062, 875.000000
-255.126953, 212.890625, 860.351562
-258.544922, 205.078125, 945.312500
-243.408203, 230.468750, 989.257812
-196.044922, 201.171875, 789.062500
-177.978516, 235.351562, 783.691406
-41.748047, 234.863281, 778.320312
-67.138672, 167.968750, 799.804688
-40.283203, 116.210938, 620.117188
78.613281, 120.117188, 580.078125
106.933594, 112.304688, 660.156250
-,-,-
-247.314453, -133.544922, 810.058594
-197.509766, -50.537109, 1012.695312
-366.943359, 38.085938, 1077.148438
-201.904297, 54.687500, 1047.851562
-215.576172, 48.828125, 1232.421875
-300.048828, 21.484375, 1178.222656
-282.470703, 54.687500, 1168.945312
-234.619141, 83.007812, 1120.117188
-248.779297, 95.214844, 1084.960938
-300.048828, 86.914062, 1107.910156
-270.751953, 92.285156, 974.609375
-257.568359, 133.789062, 1020.996094
-234.130859, 170.898438, 964.843750
-192.138672, 150.390625, 929.687500
-170.654297, 212.402344, 890.625000
-220.458984, 150.390625, 894.042969
-221.923828, 199.218750, 916.503906
-184.326172, 215.820312, 845.703125
-206.298828, 214.843750, 780.761719
-130.615234, 214.843750, 713.867188
-57.861328, 213.867188, 711.914062
-51.025391, 156.250000, 699.707031
-73.974609, 67.382812, 732.421875
112.304688, 66.406250, 617.187500
-,-,-
141.601562, 252.441406, 1494.140625
-168.212891, -123.291016, 984.375000
-220.947266, 87.402344, 1082.031250
-180.419922, 123.535156, 1119.140625
-70.556641, 151.855469, 1021.484375
-222.412109, 150.390625, 1250.000000
-201.904297, 144.531250, 1238.769531
-248.291016, 125.976562, 1016.601562
-244.384766, 177.246094, 1171.875000
-240.478516, 175.781250, 1135.253906
-287.841797, 156.738281, 1018.066406
-230.224609, 210.449219, 1069.824219
-222.412109, 195.312500, 914.550781
-206.787109, 240.234375, 916.015625
-227.294922, 212.402344, 839.843750
-213.134766, 225.585938, 738.769531
-253.662109, 237.304688, 811.035156
-183.837891, 253.906250, 773.437500
-167.236328, 253.906250, 799.804688
-120.849609, 279.296875, 804.687500
-136.474609, 201.171875, 900.390625
-131.591797, 213.378906, 924.804688
-46.142578, 148.437500, 764.160156
220.703125, 196.289062, 650.390625
128.906250, 242.675781, 787.109375
-,-,-
-344.970703, 93.261719, 955.566406
-273.193359, -7.568359, 906.250000
-423.583984, -17.333984, 958.496094
-373.779297, -15.380859, 1133.300781
-253.173828, -81.787109, 1066.406250
-269.775391, -18.310547, 1045.410156
-331.298828, -27.099609, 1134.277344
-222.900391, -54.443359, 1019.531250
-239.990234, -33.935547, 1082.031250
-241.943359, -25.146484, 1206.054688
-206.298828, -47.607422, 1055.664062
-195.556641, 18.554688, 1135.253906
-240.966797, 28.320312, 1034.179688
-182.373047, 27.343750, 960.937500
-165.283203, 62.500000, 973.632812
-147.705078, 61.523438, 924.804688
-147.705078, 92.773438, 1000.976562
-149.169922, 89.843750, 975.585938
-97.900391, 85.937500, 947.265625
-148.193359, 101.562500, 918.945312
-83.251953, 113.281250, 856.445312
-10.009766, 136.718750, 877.929688
-40.771484, 98.632812, 815.429688
28.808594, 60.546875, 772.460938
62.011719, 106.445312, 708.007812
-15.380859, 32.714844, 636.718750
-,-,-
15.625000, 57.617188, 1062.988281
-119.384766, 33.203125, 947.265625
-89.111328, 36.132812, 1095.703125
-62.255859, 92.285156, 1159.179688
-20.751953, 148.437500, 1214.843750
8.300781, 149.902344, 1260.742188
-91.552734, 105.468750, 1212.890625
-86.181641, 147.460938, 1216.796875
-112.060547, 126.953125, 1143.554688
-149.169922, 94.726562, 1081.054688
-106.201172, 149.902344, 1043.457031
-122.314453, 151.855469, 940.429688
-86.669922, 164.062500, 865.234375
-133.056641, 171.875000, 894.042969
-131.591797, 171.875000, 793.945312
-121.337891, 188.476562, 823.242188
-156.982422, 183.105469, 833.007812
-57.861328, 196.289062, 812.011719
-100.341797, 204.101562, 864.257812
-88.134766, 180.175781, 809.082031
-30.029297, 213.867188, 904.296875
8.789062, 202.148438, 854.492188
-0.244141, 186.523438, 896.484375
40.039062, 150.390625, 863.281250
62.988281, 122.558594, 842.773438
80.566406, 90.332031, 786.132812
195.800781, 135.742188, 606.445312
-,-,-
-68.115234, 41.992188, 1110.839844
-192.138672, 121.582031, 918.945312
-134.521484, 278.320312, 1240.722656
-35.888672, 107.421875, 1446.289062
50.292969, 189.453125, 887.695312
-217.529297, 173.828125, 1060.058594
-294.677734, 154.296875, 1185.058594
-220.458984, 159.179688, 988.281250
-298.583984, 166.015625, 1064.453125
-229.248047, 215.820312, 975.585938
-229.736328, 230.468750, 962.890625
-296.630859, 188.476562, 907.226562
-241.943359, 242.187500, 930.664062
-256.591797, 215.820312, 882.812500
-215.576172, 241.210938, 893.066406
-196.044922, 230.468750, 828.613281
-203.369141, 244.140625, 891.601562
-211.181641, 221.679688, 901.367188
-128.173828, 275.390625, 860.351562
-124.755859, 241.699219, 833.984375
-101.318359, 225.585938, 855.468750
-79.833984, 197.265625, 842.773438
-24.658203, 150.878906, 818.359375
-49.560547, 132.812500, 819.335938
6.347656, 64.941406, 736.328125
-,-,-
151.855469, 131.835938, 979.003906
-162.353516, 74.218750, 773.437500
-310.791016, 66.406250, 1100.585938
-210.693359, 85.937500, 1021.972656
-261.962891, 138.671875, 1099.609375
-288.818359, 92.773438, 1208.984375
-196.044922, 121.582031, 1065.429688
-259.521484, 113.281250, 1021.484375
-237.548828, 131.835938, 1038.085938
-197.509766, 154.296875, 1019.531250
-271.240234, 112.304688, 977.050781
-245.849609, 153.320312, 1014.648438
-205.322266, 169.921875, 998.046875
-246.826172, 160.156250, 980.957031
-203.857422, 187.500000, 963.867188
-197.509766, 167.968750, 918.945312
-144.775391, 190.429688, 846.191406
-204.345703, 151.855469, 1013.671875
-18.798828, 214.843750, 879.882812
-6.103516, 204.101562, 866.210938
-28.076172, 190.429688, 889.648438
47.851562, 155.273438, 826.660156
51.757812, 136.718750, 738.281250
5.371094, 122.070312, 812.011719
88.867188, 48.828125, 780.273438
-,-,-
14.160156, 93.261719, 1110.839844
-55.419922, 60.058594, 1163.085938
-107.666016, 98.632812, 1110.839844
-28.564453, 153.320312, 1091.308594
-143.310547, 96.679688, 1002.441406
-113.037109, 153.320312, 1049.804688
-141.357422, 121.093750, 1094.238281
-149.169922, 120.117188, 1009.765625
-135.986328, 155.273438, 1050.292969
-130.126953, 131.835938, 1005.859375
-84.716797, 200.195312, 995.117188
-129.638672, 145.507812, 1019.531250
-127.197266, 183.593750, 946.289062
-48.095703, 210.449219, 959.472656
-127.197266, 160.156250, 913.574219
-93.505859, 169.921875, 908.203125
-63.720703, 157.226562, 897.460938
-62.744141, 145.507812, 825.683594
-42.724609, 99.609375, 814.453125
7.324219, 134.765625, 763.183594
60.546875, 106.445312, 745.117188
56.640625, 91.308594, 732.421875
87.402344, 135.742188, 744.140625
144.531250, 123.046875, 742.675781
-,-,-
9.765625, 20.507812, 1048.339844
-96.923828, 41.992188, 1136.718750
-48.583984, 88.867188, 1133.300781
-71.533203, 60.058594, 1035.156250
-147.705078, 73.242188, 1126.464844
-132.568359, 88.867188, 1075.195312
-214.599609, 69.335938, 1083.984375
-189.208984, 103.515625, 1058.593750
-145.751953, 145.507812, 1010.742188
-229.248047, 106.445312, 1041.015625
-172.607422, 166.015625, 1024.902344
-188.720703, 143.554688, 1037.109375
-177.001953, 166.015625, 995.117188
-97.412109, 201.171875, 1042.480469
-208.740234, 144.531250, 957.519531
-137.451172, 200.195312, 999.511719
-156.005859, 170.898438, 946.289062
-145.263672, 234.375000, 889.648438
-108.154297, 199.218750, 918.945312
-89.111328, 187.500000, 868.164062
-94.970703, 185.546875, 915.527344
-52.490234, 183.593750, 893.066406
-38.330078, 158.203125, 847.167969
2.929688, 165.039062, 854.492188
45.898438, 145.507812, 779.296875
111.328125, 131.835938, 744.140625
71.777344, 103.515625, 777.343750
169.433594, 75.195312, 628.417969
-,-,-
-230.712891, 41.992188, 1006.347656
-66.162109, 132.812500, 1141.601562
-64.697266, 135.742188, 1074.218750
-167.236328, 26.367188, 1079.101562
-135.009766, 89.843750, 994.140625
-229.736328, 62.988281, 1038.085938
-242.431641, 48.828125, 1031.250000
-187.255859, 67.382812, 983.398438
-286.376953, 51.757812, 972.656250
-258.544922, 70.312500, 1003.417969
-189.697266, 68.359375, 939.453125
-252.685547, 87.402344, 975.585938
-232.177734, 73.242188, 976.562500
-207.763672, 146.484375, 997.070312
-213.623047, 126.953125, 1089.355469
-199.951172, 160.156250, 1136.718750
-247.314453, 135.742188, 1162.597656
-221.435547, 130.859375, 1114.257812
-203.369141, 140.625000, 1048.828125
-203.369141, 117.187500, 1032.226562
-160.888672, 80.078125, 845.703125
-106.689453, 60.546875, 738.281250
-56.396484, 108.398438, 605.468750
-,-,-
-267.333984, 51.757812, 1018.554688
-172.119141, 33.203125, 1041.015625
-156.982422, 108.398438, 1081.054688
-211.669922, 39.062500, 973.632812
-160.400391, 39.062500, 1105.957031
-164.794922, 0.488281, 1153.320312
-143.798828, -6.591797, 1177.246094
-131.591797, -24.169922, 1164.062500
-134.033203, -17.333984, 1107.421875
-62.744141, -44.677734, 1138.671875
-92.529297, -3.662109, 1062.500000
-37.353516, -36.865234, 1073.242188
-26.123047, 1.953125, 1083.007812
-11.962891, 17.578125, 1012.695312
5.371094, -8.544922, 973.632812
4.882812, 41.992188, 932.617188
12.695312, 48.828125, 961.914062
12.207031, 69.335938, 943.359375
25.878906, 88.867188, 991.210938
35.156250, 87.890625, 1004.882812
47.851562, 120.605469, 993.164062
12.695312, 91.796875, 902.343750
17.089844, 110.351562, 859.375000
-,-,-
-180.419922, 116.699219, 1013.671875
-106.689453, 78.125000, 926.757812
-195.556641, 150.390625, 1035.156250
-211.181641, 105.468750, 1031.250000
-144.287109, 77.148438, 1041.992188
-145.263672, 60.546875, 1119.140625
-135.498047, 49.804688, 1152.343750
-139.892578, 21.484375, 1179.687500
-101.806641, 41.015625, 1141.601562
-109.130859, 14.648438, 1139.648438
-94.970703, 33.203125, 1103.515625
-67.138672, 9.765625, 1051.757812
-72.021484, 33.691406, 1035.156250
-56.396484, 36.132812, 1015.625000
-38.330078, 58.105469, 1006.835938
-8.056641, 56.640625, 974.609375
-1.220703, 56.640625, 987.304688
-22.216797, 103.515625, 959.472656
5.371094, 106.445312, 926.757812
11.718750, 129.882812, 913.574219
37.597656, 126.953125, 893.066406
15.625000, 152.343750, 906.250000
54.687500, 152.832031, 841.796875
9.765625, 145.507812, 838.867188
44.433594, 122.558594, 805.175781
7.324219, 97.656250, 763.183594
-,-,-
-132.568359, 121.582031, 946.289062
-99.365234, 150.878906, 1092.285156
-147.216797, 83.007812, 1051.757812
-139.892578, 77.148438, 1116.210938
-124.755859, 89.355469, 1114.257812
-139.892578, 83.007812, 1114.746094
-108.642578, 91.308594, 1106.933594
-94.970703, 76.171875, 1096.679688
-79.833984, 60.058594, 1083.007812
-74.462891, 49.804688, 1067.871094
-37.353516, 38.085938, 1054.687500
-28.076172, 58.105469, 1004.882812
-29.052734, 71.289062, 1020.507812
12.695312, 54.687500, 979.003906
7.812500, 100.585938, 971.679688
26.367188, 73.242188, 975.585938
19.042969, 99.609375, 969.726562
45.898438, 103.515625, 939.941406
52.246094, 95.703125, 924.804688
45.898438, 144.531250, 933.593750
52.246094, 128.906250, 884.765625
74.218750, 111.328125, 876.953125
84.960938, 117.187500, 826.660156
-,-,-
-141.357422, 102.539062, 1018.554688
-178.955078, 76.171875, 1014.648438
-153.564453, 37.109375, 1004.394531
-236.572266, 111.328125, 1118.164062
-178.955078, 10.742188, 1161.132812
-166.259766, 21.484375, 1139.648438
-183.837891, 36.132812, 1131.835938
-156.982422, -5.615234, 1086.914062
-135.498047, 3.906250, 1103.515625
-133.056641, -19.287109, 1067.871094
-122.314453, 0.000000, 1100.585938
-63.232422, -10.498047, 1011.718750
-68.603516, 25.390625, 962.890625
-50.537109, 22.460938, 972.656250
-33.447266, 32.226562, 957.031250
14.648438, 47.851562, 958.007812
-5.615234, 71.289062, 919.921875
12.695312, 83.984375, 979.980469
35.644531, 74.218750, 963.867188
5.371094, 116.210938, 976.562500
31.250000, 105.468750, 1011.718750
36.621094, 144.531250, 950.195312
8.789062, 133.789062, 934.082031
39.062500, 172.851562, 896.484375
-,-,-
-33.447266, 81.054688, 990.234375
-59.326172, 14.648438, 906.250000
-23.681641, 78.125000, 1456.054688
-37.353516, -21.240234, 980.957031
-63.720703, 25.878906, 1076.171875
-32.958984, 150.390625, 1309.082031
-62.744141, 98.632812, 1249.511719
-177.978516, 183.105469, 1283.203125
-34.912109, 106.445312, 1294.921875
-201.416016, 134.765625, 1035.156250
23.437500, 63.476562, 1146.484375
29.296875, 70.312500, 958.496094
-45.166016, 61.035156, 946.289062
8.300781, 58.105469, 983.398438
83.984375, 37.109375, 973.632812
-156.494141, 200.195312, 985.351562
125.976562, 90.332031, 955.078125
-69.091797, 238.281250, 868.164062
71.777344, 166.992188, 922.851562
126.953125, 194.335938, 790.039062
111.328125, 191.406250, 841.796875
105.468750, 193.359375, 779.296875
120.605469, 88.378906, 536.132812
-,-,-
-69.580078, 69.335938, 1102.539062
-102.294922, 18.554688, 993.164062
-95.947266, 3.417969, 987.304688
-62.744141, -60.791016, 1064.453125
-72.998047, 0.488281, 1241.699219
-109.130859, 5.859375, 1191.406250
-79.833984, -37.841797, 1121.093750
-152.099609, 62.500000, 1180.664062
-58.349609, 10.742188, 1116.210938
-79.833984, 6.835938, 996.093750
-49.560547, -26.123047, 1004.882812
-74.951172, 29.296875, 1009.765625
-30.517578, 23.437500, 1067.871094
13.183594, 38.085938, 1027.832031
-17.822266, 75.195312, 1041.015625
27.343750, 37.109375, 1074.218750
39.062500, 79.101562, 993.164062
19.042969, 96.679688, 1043.457031
59.082031, 93.261719, 998.046875
110.839844, 84.960938, 975.097656
127.441406, 128.906250, 905.273438
92.285156, 154.296875, 877.929688
145.996094, 183.593750, 885.742188
187.500000, 173.828125, 708.984375
203.613281, 224.609375, 615.234375
230.957031, 156.250000, 404.296875
309.570312, 2.929688, 367.187500
-,-,-
-171.630859, -8.544922, 957.519531
-144.287109, 9.765625, 1059.570312
-197.509766, -43.701172, 1112.792969
-185.302734, -133.544922, 1062.500000
-162.841797, -53.466797, 1212.890625
-113.037109, -84.716797, 1050.781250
-85.693359, -114.013672, 1083.007812
-72.998047, -105.224609, 1083.007812
-43.212891, -84.716797, 1027.343750
-29.052734, -40.771484, 1037.109375
-7.080078, -57.373047, 979.003906
8.789062, -21.240234, 1033.203125
9.277344, 12.695312, 1010.742188
23.437500, 10.742188, 1015.625000
8.789062, 73.242188, 1006.347656
36.132812, 49.804688, 991.210938
33.203125, 84.960938, 970.703125
61.523438, 86.914062, 951.171875
76.660156, 76.171875, 1003.417969
96.679688, 130.859375, 920.898438
101.074219, 152.343750, 938.476562
98.632812, 135.742188, 859.375000
157.714844, 80.078125, 756.835938
217.285156, 47.851562, 458.984375
-,-,-
-438.232422, 135.742188, 1124.023438
-117.431641, 56.640625, 850.097656
-197.021484, 114.257812, 1005.859375
-247.314453, 63.476562, 1032.226562
-177.001953, 6.835938, 1101.562500
-200.927734, 41.992188, 1162.109375
-203.369141, 39.062500, 1221.191406
-152.587891, 41.015625, 1178.710938
-146.728516, 60.546875, 1114.257812
-105.712891, 23.437500, 1053.710938
-92.041016, 41.015625, 1003.417969
-41.748047, 29.296875, 1000.000000
-38.330078, 28.320312, 1005.859375
-37.353516, 87.402344, 967.773438
24.902344, 89.355469, 1005.859375
-14.892578, 117.187500, 989.257812
34.179688, 65.429688, 969.726562
80.078125, 75.195312, 955.566406
46.875000, 125.976562, 960.449219
104.492188, 122.558594, 953.125000
101.074219, 142.578125, 914.550781
123.046875, 151.367188, 989.257812
147.460938, 161.132812, 927.734375
193.359375, 154.296875, 921.875000
258.789062, 101.562500, 733.886719
291.015625, 103.515625, 508.300781
-,-,-
-156.494141, 138.671875, 874.023438
-143.310547, 60.546875, 997.070312
-96.923828, -74.951172, 957.519531
-130.615234, 42.968750, 970.703125
-106.689453, -93.505859, 1166.992188
-156.005859, 80.078125, 1276.367188
-22.705078, -85.693359, 1087.890625
-10.498047, -66.162109, 1114.257812
-33.935547, -86.669922, 1052.734375
71.777344, -29.541016, 1150.390625
114.746094, -8.544922, 1096.679688
107.910156, -42.724609, 1079.101562
145.996094, -2.197266, 1051.757812
149.902344, 28.320312, 1053.710938
189.941406, 4.882812, 1098.632812
200.683594, 50.781250, 1054.687500
172.851562, -12.451172, 1007.812500
278.808594, -6.591797, 933.105469
223.632812, 34.179688, 968.750000
288.574219, 33.203125, 946.289062
307.128906, 70.312500, 775.390625
323.242188, 58.593750, 817.382812
348.144531, 126.464844, 751.953125
346.679688, 131.835938, 706.054688
364.257812, 130.859375, 708.984375
382.324219, 119.140625, 477.539062
452.636719, -14.404297, 407.714844
409.179688, 50.781250, 465.820312
-,-,-
-21.728516, -72.998047, 951.171875
-244.873047, 116.210938, 1133.300781
-140.869141, -4.638672, 1270.507812
-190.673828, 16.601562, 1169.921875
-116.943359, 25.390625, 1117.187500
-54.443359, -24.169922, 1064.453125
-55.908203, -20.263672, 1090.332031
11.230469, -46.630859, 1003.417969
-37.353516, 4.882812, 1111.816406
47.851562, 7.812500, 1075.195312
6.347656, 18.554688, 1043.945312
24.414062, 92.285156, 1081.054688
28.808594, 123.046875, 955.078125
28.320312, 157.714844, 1000.000000
50.292969, 185.546875, 933.105469
68.847656, 193.359375, 918.457031
97.656250, 165.039062, 904.296875
104.492188, 160.156250, 826.660156
120.605469, 138.671875, 1087.402344
155.273438, 166.015625, 828.613281
235.839844, 114.257812, 693.359375
355.957031, 24.414062, 596.679688
155.273438, 182.128906, 464.843750
-,-,-
-124.755859, -50.537109, 991.210938
-188.232422, 61.523438, 1052.734375
-154.052734, -9.521484, 1139.648438
-162.841797, -0.244141, 1166.015625
-139.892578, 16.601562, 1117.187500
-77.880859, -68.115234, 1086.914062
-89.111328, -30.517578, 1019.531250
-37.353516, 22.460938, 1088.378906
1.464844, -18.310547, 1008.789062
-1.708984, 7.812500, 974.609375
68.847656, 5.859375, 989.257812
-34.912109, 111.328125, 978.027344
83.984375, 72.265625, 1083.007812
76.660156, 56.640625, 1005.859375
77.148438, 119.628906, 1075.195312
98.632812, 82.031250, 1015.625000
80.078125, 98.632812, 1095.703125
70.312500, 166.015625, 1118.164062
100.585938, 157.226562, 919.921875
134.277344, 138.671875, 955.078125
130.859375, 235.351562, 857.421875
158.691406, 163.085938, 710.937500
213.867188, 193.359375, 658.203125
242.187500, 183.105469, 496.093750
305.175781, 79.101562, 337.890625
369.628906, 28.808594, 451.171875
-,-,-
-4.638672, -71.044922, 916.992188
-206.787109, 85.937500, 1012.695312
-126.708984, -124.755859, 1004.882812
-105.224609, -34.912109, 1226.562500
-210.205078, -49.560547, 1170.898438
-98.876953, -51.513672, 1235.351562
-44.189453, -54.443359, 1149.414062
-90.576172, -58.349609, 1105.468750
-68.603516, -28.076172, 1104.492188
-31.982422, -49.560547, 1043.457031
-32.470703, 11.718750, 1002.441406
-14.404297, 12.695312, 986.328125
3.417969, 35.644531, 1041.015625
-67.138672, 182.128906, 915.527344
2.929688, 136.718750, 959.472656
-51.025391, 145.507812, 952.148438
-10.009766, 143.554688, 997.070312
-13.916016, 159.179688, 993.164062
13.183594, 172.851562, 997.070312
60.546875, 184.082031, 932.617188
12.207031, 191.406250, 985.351562
46.875000, 234.375000, 971.679688
90.332031, 216.796875, 697.753906
238.281250, 89.355469, 514.648438
295.898438, 93.750000, 432.617188
-,-,-
-190.185547, 114.257812, 1037.109375
-133.056641, -73.974609, 979.003906
-189.697266, -43.701172, 1255.371094
-168.701172, -55.419922, 1252.929688
-131.103516, -59.814453, 1178.710938
-89.111328, -81.787109, 1117.187500
-61.279297, -55.419922, 1005.371094
-44.189453, -56.396484, 1008.789062
-31.005859, -34.912109, 971.679688
24.902344, -28.076172, 958.496094
16.113281, 11.718750, 925.781250
39.062500, 14.648438, 1025.878906
62.988281, 20.507812, 1028.320312
59.570312, 54.687500, 1025.878906
87.402344, 46.875000, 1115.234375
74.218750, 106.445312, 975.097656
114.746094, 96.679688, 1036.132812
120.605469, 124.023438, 946.289062
124.023438, 173.828125, 873.046875
185.546875, 141.601562, 951.171875
146.972656, 181.640625, 817.382812
158.691406, 117.187500, 652.832031
343.750000, 38.085938, 663.085938
-,-,-
-54.443359, 20.507812, 1041.992188
-185.791016, 55.664062, 1054.687500
-102.783203, -26.123047, 1075.195312
-53.466797, -67.138672, 1059.570312
-76.416016, -58.837891, 1105.468750
-24.169922, -67.138672, 1118.164062
-9.033203, -61.767578, 1084.960938
-17.333984, -73.974609, 1074.218750
6.347656, -15.380859, 1044.433594
23.925781, -44.677734, 1003.417969
29.296875, 8.789062, 1040.039062
169.921875, -63.232422, 1049.804688
76.660156, -18.310547, 1091.796875
146.972656, -29.052734, 988.281250
150.390625, 24.414062, 972.656250
157.714844, 56.640625, 956.542969
177.246094, 59.082031, 917.968750
177.246094, 100.585938, 1023.437500
207.031250, 109.375000, 991.210938
